"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The real thing";"
					Only question";"
					City Kids";"
					";"
					";"
					";"
					";"
					2:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Third Life";"
					For kids";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:26";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					Rebels";"
					City Kids";"
					";"
					";"
					";"
					";"
					4:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The name of the game";"
					Name of the game";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:40";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Third Life";"
					Lilling anyone";"
					City Kids";"
					";"
					";"
					";"
					";"
					4:03";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					Dawn of love";"
					City Kids";"
					";"
					";"
					";"
					";"
					4:44";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The name of the game";"
					Speeding";"
					City Kids";"
					";"
					";"
					";"
					";"
					4:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Third Life";"
					One second more";"
					City Kids";"
					";"
					";"
					";"
					";"
					4:40";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					Shell world";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:25";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The name of the game";"
					Security";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:46";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Third Life";"
					Friends in heaven";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:25";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					Nightfall";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:47";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The name of the game";"
					Old man skin";"
					City Kids";"
					";"
					";"
					";"
					";"
					6:05";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					Liar";"
					City Kids";"
					";"
					";"
					";"
					";"
					4:14";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					Promised land";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					S.H.infinity";"
					City Kids";"
					";"
					";"
					";"
					";"
					3:28";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The orphans parade";"
					All fools day";"
					City Kids";"
					";"
					";"
					";"
					";"
					6:04";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					14";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH";"
					Your mother should know (Maarten)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:46";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					My North Eye: Wade in the water";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:46";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH";"
					Glossy lips (Dick Voodoo)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					5:11";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					Mattic: Red Giant";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH";"
					Guernica (Shubni)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					2:04";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					KitchenMen: Eye of the Cyclone";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					1:50";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					The Nation's Breakdown: The last nation";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					4:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					Aloha Orchestra: Dreaming is forbidden for him";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					2:01";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Velvet gloves (Grapes)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:18";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					DEF: 3 lettres";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:04";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Psalm 8 (Phaella)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					5:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH #3";"
					Irritable (Senbeï)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:41";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Medication (Sample Sickness)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:04";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Physical part 2 (Schlagolofofs)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Aux gares etc... (Zygomatik)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					4:53";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Opposite (Pacifik Kamikaze)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:18";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					Need a brain: Life is a stupid game";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:51";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Of miles and Men";"
					Rosewood paradox";"
					Crumble Lane";"
					";"
					";"
					";"
					";"
					2:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dahlia Noir";"
					Je t'emmene";"
					Dahlia Noir";"
					";"
					";"
					";"
					";"
					3:54";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Stop Talking";"
					Mama Says";"
					Dead Industrial Atmosphere";"
					";"
					";"
					";"
					";"
					3:25";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo";"
					Mirage of lust";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					3:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Under Breath";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:45";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Surfing the dithch";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					3:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo";"
					Tiny room";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					4:38";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Ben's truck";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo";"
					Black café";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					4:16";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Glossy Lips";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					4:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Collector";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					3:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Low Tide";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:12";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					Germ";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					4:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Indéfendable";"
					5:11";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					5:18";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					Question Of Anxiety";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					4:33";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					Mum";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					4:28";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					You Lied";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					3:30";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					Indiscretion";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					4:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					I'm Right";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					4:46";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					Far Away";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					5:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					Buy, Buy";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					3:30";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Point d\'interrogation";"
					Geisha";"
					Dicky Bird";"
					";"
					";"
					";"
					";"
					3:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
