"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					Family Tree: Electric garden";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:13";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Physical part 2 (Schlagolofofs)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:57";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH";"
					700 fields (Your happy end)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					2:57";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH #3";"
					Ma banquière (SouinQ)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:26";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					2D: Sound leads me";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:29";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Aux gares etc... (Zygomatik)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					4:53";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH";"
					Le cid collectif (LA LANGOUSTE)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:04";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH #3";"
					Sorry (The Perkins)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:46";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					Grapes: Blue sky";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					2:28";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Opposite (Pacifik Kamikaze)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:18";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH #3";"
					Hold on fire (Leaver her to Heaven)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:29";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					T-Bib: The world is ours";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					1:54";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Broken wings broken bones (Mass Confusion)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:03";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I Love LH #3";"
					Please (Echoes of reason)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:56";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					Need a brain: Life is a stupid game";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:51";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Love is a flower (Milo)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					4:23";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH # 4";"
					Les 4 elles et Lui: Mélodie";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					2:48";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Quelle est ma peur (Mary)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					2:51";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					I love LH #2";"
					Hummin' in the shower (Humming in the shower)";"
					Compilation I Love LH";"
					";"
					";"
					";"
					";"
					3:59";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les découvertes du Printemps de Bourges";"
					Track 7";"
					Compilation Printemps de Bourges";"
					";"
					";"
					";"
					";"
					4:28";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Stop Talking";"
					Stop Talking";"
					Dead Industrial Atmosphere";"
					";"
					";"
					";"
					";"
					4:25";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Under Breath";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:45";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Surfing the dithch";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					3:02";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Ben's truck";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:10";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Glossy Lips";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					4:39";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Collector";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					3:10";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Low Tide";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:12";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Motorcycle race";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					3:21";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Marshall law";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:40";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Sylvie";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					3:48";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Week end soup";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					2:39";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dick Voodoo Album";"
					Black coffee";"
					Dick Voodoo";"
					";"
					";"
					";"
					";"
					5:43";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					More More More";"
					Waiting for a miracle";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:07";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Walking Shadows";"
					Secret Life";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:31";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Different";"
					A different me";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:49";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Short, fast et tight (CD1)";"
					Death Lane";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:22";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Shakin with the dogs";"
					Shakin with Linda";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:39";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					4 of a kind";"
					Dreadful times";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:53";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Short, fast and tight (CD2)";"
					If You Don't Want Me No More";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:07";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					More More More";"
					Back on my mind";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:11";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Walking Shadows";"
					Boy";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:28";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Legendary lovers";"
					Everything but love";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:32";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Different";"
					Gotta tell her";"
					Dogs";"
					";"
					";"
					";"
					";"
					1:59";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					11";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Short, fast et tight (CD1)";"
					I Must Believe In Myself";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:31";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Shakin with the dogs";"
					Too much class for the neighbourhood";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:51";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Short, fast and tight (CD2)";"
					Dreadful Times";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:58";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					More More More";"
					I just can't fall in love";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:42";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Walking Shadows";"
					Algomania";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:56";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Legendary lovers";"
					Never come back";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:21";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Different";"
					Words";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:49";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Short, fast et tight (CD1)";"
					I'm Bad";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:09";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Shakin with the dogs";"
					MAUREEN";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:21";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					4 of a kind";"
					Dead girls don't talk";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:10";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Short, fast and tight (CD2)";"
					4 Of A Kind";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:09";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
