"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Nos actes d'amour";N.O.K;;;;;5:52;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Quelque chose de plus";N.O.K;;;;;6:39;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Le blues de la Régie Renault";N.O.K;;;;;4:51;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Quelques accords";N.O.K;;;;;4:37;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Pass the border";"No More Jordy";;;;;3:44;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";Jack;"No More Jordy";;;;;4:16;01/06/2019;30/06/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"All is quiet";"No More Jordy";;;;;3:41;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Hotel Tiberi";"No More Jordy";;;;;4:31;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Never mind";"No More Jordy";;;;;2:45;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"La pommeraie";"No More Jordy";;;;;2:57;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Exilé;"Blue latine";"Olivier Brachet";;;;;2:44;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";Amer;"Orange Yeti";;;;;4:50;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";Wasted;"Orange Yeti";;;;;5:27;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";"Ton silence";"Orange Yeti";;;;;4:48;01/06/2019;30/06/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";"My friend";"Orange Yeti";;;;;3:52;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";"Tourne la page";"Orange Yeti";;;;;3:59;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";"Elle s'efface";"Orange Yeti";;;;;5:25;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"De silence en silence";"Oscar B";;;;;3:39;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";Nulleraison;"Oscar B";;;;;4:13;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qu'on m'aime";"L'Etat peut";"Oscar Berenger";;;;;2:45;01/06/2019;30/06/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";Brûlure;Paccaleonne;;;;;5:36;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";Nébuleuse;Paccaleonne;;;;;3:32;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";Ailleurs;Paccaleonne;;;;;3:25;01/06/2019;30/06/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";"Vague à l'âme";Paccaleonne;;;;;3:43;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Chanson des poubelles";"Papaq Compagnie";;;;;2:44;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mardi";"Papaq Compagnie";;;;;0:31;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Leçon de natation";"Papaq Compagnie";;;;;1:57;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mercredi";"Papaq Compagnie";;;;;0:55;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Dis la petite souris...";"Papaq Compagnie";;;;;5:30;01/06/2019;30/06/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Dimanche";"Papaq Compagnie";;;;;1:09;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/06/2019;30/06/2019;FR;38;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/06/2019;30/06/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Blanc et noir";"Philippe Tailleux";;;;;3:44;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/06/2019;30/06/2019;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues";"Philippe Tailleux";;;;;3:06;01/06/2019;30/06/2019;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";Vieux-Manège;"Philippe Tailleux";;;;;3:53;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vol de nuit";"Philippe Tailleux";;;;;3:49;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons (instrumental)";"Philippe Tailleux";;;;;4:30;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"L'éboueur (instrumental)";"Philippe Tailleux";;;;;2:03;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver (instrumental)";"Philippe Tailleux";;;;;2:40;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Blanc et noir (instrumental)";"Philippe Tailleux";;;;;2:42;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM (instrumental)";"Philippe Tailleux";;;;;3:09;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues (instrumental)";"Philippe Tailleux";;;;;2:45;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vieux-manège (instrumental)";"Philippe Tailleux";;;;;3:03;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vol de nuit (instrumental)";"Philippe Tailleux";;;;;3:52;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;P.O.Y.;"Hot Shower";"Piece Of You";;;;;3:13;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;P.O.Y.;"You and I";"Piece Of You";;;;;2:59;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Amère (Dominique Comont)";"Polaroids Rock";;;;;3:00;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Casaque rouge, toque noire [The Reprievers]";"Polaroids Rock";;;;;2:36;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Ailleurs [Orange Yeti]";"Polaroids Rock";;;;;6:03;01/06/2019;30/06/2019;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Dégradé [Parfois]";"Polaroids Rock";;;;;3:14;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Chaos [The Sound Drivers]";"Polaroids Rock";;;;;4:06;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"J'ai fait mon temps (Maarteen)";"Polaroids Rock";;;;;2:47;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Décérébré [Fred Blondin]";"Polaroids Rock";;;;;4:05;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"God's lonely man [Dizzy Yug]";"Polaroids Rock";;;;;4:38;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Dormez tranquille [Polaroïds Rock]";"Polaroids Rock";;;;;5:28;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Hollywood [Cosmic Chicken]";"Polaroids Rock";;;;;4:30;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Johnny Blues [Othello Fred Group]";"Polaroids Rock";;;;;3:59;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"Là près du mur (Dickybird)";"Polaroids Rock";;;;;4:30;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"Evasion (Plan B)";"Polaroids Rock";;;;;4:46;01/06/2019;30/06/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"Le Bigntz (Bouchées doubles)";"Polaroids Rock";;;;;4:53;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Rouquines [S.W.A.N.]";"Polaroids Rock";;;;;3:57;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"The Phantom [Popping Hole]";"Polaroids Rock";;;;;2:45;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #11";"Quand elle me regardait [Melcove]";"Polaroids Rock";;;;;2:12;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"T ou T [Polaroïds Rock]";"Polaroids Rock";;;;;5:19;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"N'hésite pas [Collektif Libérö]";"Polaroids Rock";;;;;4:28;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fragrance Of Noise";"Wild Days";"Primitive Limousine";;;;;3:49;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Rockstar;"Pupucci Safari Star";;;;;3:26;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Fever;"Pupucci Safari Star";;;;;3:25;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;"Everybody knows";"Pupucci Safari Star";;;;;2:59;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Blackstar;"Pupucci Safari Star";;;;;4:55;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Cute;"Pupucci Safari Star";;;;;4:47;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;"Dancing street";"Pupucci Safari Star";;;;;4:35;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;"Say it easy";"Pupucci Safari Star";;;;;4:23;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";L'amerthune;Rat'Sveltes;;;;;2:53;01/06/2019;30/06/2019;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"Pour sûr!";Rat'Sveltes;;;;;5:11;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"Le rhume de cerveau";Rat'Sveltes;;;;;3:27;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"Mange ta glace";Rat'Sveltes;;;;;6:25;01/06/2019;30/06/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"Fais pas le malin! Mal, hein!";Rat'Sveltes;;;;;5:51;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"Discolude 1";Rat'Sveltes;;;;;0:23;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"La sauterelle et le crapaud";Rat'Sveltes;;;;;5:44;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";N.Y.R.S.;Rat'Sveltes;;;;;5:40;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"Rendez-vous manqué";Rat'Sveltes;;;;;3:22;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"C'n'est pas l'évidence!";Rat'Sveltes;;;;;2:00;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";Valstarnaque;Rat'Sveltes;;;;;3:59;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"Bouge tes membres";Rat'Sveltes;;;;;3:43;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/06/2019;30/06/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/06/2019;30/06/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/06/2019;30/06/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/06/2019;30/06/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Let It Beep";Roadrunners;;;;;3:10;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/06/2019;30/06/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/06/2019;30/06/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/06/2019;30/06/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/06/2019;30/06/2019;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the Cyclone";Roadrunners;;;;;2:09;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/06/2019;30/06/2019;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Count me out";Roadrunners;;;;;2:24;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't wake me up";Roadrunners;;;;;2:44;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/06/2019;30/06/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/06/2019;30/06/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Initiation rites";Roadrunners;;;;;4:40;01/06/2019;30/06/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/06/2019;30/06/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't look down";Roadrunners;;;;;5:16;01/06/2019;30/06/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/06/2019;30/06/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Snake in the grass";Roadrunners;;;;;3:13;01/06/2019;30/06/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
