"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;"Let's scream";Kwashiorkor;;;;;4:13;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;Deathmatch;Kwashiorkor;;;;;4:38;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;"Maskes and shams";Kwashiorkor;;;;;4:19;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;"The result of our rage, frustration and dreams after brainstorming and depravation.";Kwashiorkor;;;;;4:30;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";Intro;"L'Agent Orange";;;;;0:29;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";"S.L.C. jerk";"L'Agent Orange";;;;;2:34;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";Prolétaire;"L'Agent Orange";;;;;2:44;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";"Sur une nappe de restaurant";"L'Agent Orange";;;;;2:22;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";"I can only give you everything";"L'Agent Orange";;;;;2:42;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";"Il est trop tard";"L'Agent Orange";;;;;2:03;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";"S'il boude";"L'Agent Orange";;;;;2:24;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";"Mon obsession me poursuit";"L'Agent Orange";;;;;3:02;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live at Mac Daid's";"Just like me";"L'Agent Orange";;;;;2:18;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"La samba de la compile";"L'Orchestre du Grand Turc";;;;;3:36;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le métro";"L'Orchestre du Grand Turc";;;;;1:45;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le premier rendez-vous";"L'Orchestre du Grand Turc";;;;;3:07;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Oui, si tu me dis oui";"L'Orchestre du Grand Turc";;;;;3:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dia de la Bestia (Demo)";"Dia de la bestia";"La Bestia";;;;;5:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dia de la Bestia (Demo)";Gueule;"La Bestia";;;;;4:08;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dia de la Bestia (Demo)";"La pensée uniforme";"La Bestia";;;;;4:48;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";"Todos Unidos";"La familia";;;;;2:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Senos de hielo";"La familia";;;;;3:42;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";"Atracan los churumbeles";"La familia";;;;;4:34;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Cantando la rumba";"La familia";;;;;3:45;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";Baila;"La familia";;;;;3:57;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Zin la gazelle intro";"La familia";;;;;1:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Zin la gazelle";"La familia";;;;;4:30;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Ey Wah";"La familia";;;;;4:32;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";Calypso;"La familia";;;;;4:50;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Cuando salga el sol";"La familia";;;;;6:12;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"El rumbo de la rumba";"La familia";;;;;3:50;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"El Resumen";"La familia";;;;;5:23;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Ay que dolor";"La familia";;;;;3:26;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Lolita lolai";"La familia";;;;;3:48;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Porque te vas";"La familia";;;;;2:42;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"El tiempo";"La familia";;;;;5:27;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";Loco;"La familia";;;;;2:39;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sous les boucles";"Ni oui ni non";"La Gammine";;;;;2:36;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sous les boucles";"Au creux de mes maux";"La Gammine";;;;;3:25;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sous les boucles";Coupable;"La Gammine";;;;;2:38;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";"Irie shh co fi intro";"La langouste";;;;;1:32;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Sur un volcan";"La Maison Tellier";;;;;3:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Cinq est le numéro parfait";"La Maison Tellier";;;;;3:24;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Un bon français";"La Maison Tellier";;;;;3:57;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;Amazone;"La Maison Tellier";;;;;3:47;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"La fortune, l'honneur, les femmes (Loup Blanc)";"La Maison Tellier";;;;;3:44;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"J'ai rêvé d'avalanches";"La Maison Tellier";;;;;3:27;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Prison d'Eden";"La Maison Tellier";;;;;4:04;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Quelqu'un d'autre";"La Maison Tellier";;;;;3:15;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"L'exposition Universelle";"La Maison Tellier";;;;;5:01;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Haut, bas, fragile";"La Maison Tellier";;;;;5:31;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"La maison de nos pères";"La Maison Tellier";;;;;7:15;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Beautiful again";"La Maison Tellier";;;;;2:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";L.O.V.E.B.O.A.T;"La Maison Tellier";;;;;4:42;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"En toutes choses";"La Maison Tellier";;;;;3:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"A rebours";"La Maison Tellier";;;;;3:17;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Où sont les hommes ?";"La Maison Tellier";;;;;3:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Les beaux quartiers";"La Maison Tellier";;;;;4:17;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Garçon manqué";"La Maison Tellier";;;;;3:07;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Petit Lapin";"La Maison Tellier";;;;;5:41;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;23H59;"La Maison Tellier";;;;;3:29;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Mauvais coton";"La Maison Tellier";;;;;5:30;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;Taros;"La Maison Tellier";;;;;4:08;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La veuve noire";"Je bois la tasse";"La veuve noire";;;;;4:38;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En attendant Marcel";"Le Ciel";"Laurent Dehors";;;;;5:27;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";L'orage;"Laurent Dehors";;;;;1:21;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";Verdi;"Laurent Dehors";;;;;9:31;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En attendant Marcel";"Bonne année";"Laurent Dehors";;;;;5:22;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"Sunrise Serenade";"Laurent Dehors";;;;;3:44;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"Glenn In The Rocks";"Laurent Dehors";;;;;7:45;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"At Last";"Laurent Dehors";;;;;5:46;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";Affirmation;"Laurent Dehors";;;;;5:23;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"La chevauchée des walkyries";"Laurent Dehors";;;;;4:28;01/10/2018;30/10/2018;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"Dansez Maintenant";"Laurent Dehors";;;;;3:00;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Lascia ch'io pianga";"Laurent Dehors";;;;;4:44;01/10/2018;30/10/2018;FR;22;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Introduction air des sauvages";"Laurent Dehors";;;;;1:00;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Air des sauvages";"Laurent Dehors";;;;;3:22;01/10/2018;30/10/2018;FR;49;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Casta diva";"Laurent Dehors";;;;;5:07;01/10/2018;30/10/2018;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Coda casta diva";"Laurent Dehors";;;;;2:21;01/10/2018;30/10/2018;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Le bourgeois gentil turc";"Laurent Dehors";;;;;2:01;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;VISION;"Hot rod";"Le goût acide des conservateurs";;;;;4:01;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;VISION;"The beast";"Le goût acide des conservateurs";;;;;2:27;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;VISION;"La cuisse de Jupiter";"Le goût acide des conservateurs";;;;;2:41;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les freres Nardan";"Les deux poires";"Les frères Nardàn";;;;;2:14;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nardanie autonome";Métro-manche;"Les frères Nardàn";;;;;3:26;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Heures d'ouverture";"Petit plaisir oriental";"Les frères Nardàn";;;;;2:17;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Heures d'ouverture";Khalifa;"Les frères Nardàn";;;;;2:28;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Heures d'ouverture";Padada;"Les frères Nardàn";;;;;1:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Heures d'ouverture";Gloupich;"Les frères Nardàn";;;;;2:47;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Heures d'ouverture";Avril;"Les frères Nardàn";;;;;3:26;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Heures d'ouverture";"Mañana sol";"Les frères Nardàn";;;;;5:02;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les Jojo singent Brassens";"Oncle Archibald";"Les Jojo";;;;;4:03;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;LDP;Injustice;"Les langues de Pute";;;;;3:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"La boite";"Les petits fils de Jack";;;;;5:02;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;F.I.N.I.;"A l'ecouteur";"Les Rythmeurs";;;;;3:25;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hey! Doc";"When you're down and out";"Little Big Band";;;;;1:46;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Hey tonight";"Little Bob";;;;;3:35;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Libero;"Little Bob";;;;;4:14;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Break down the walls";"Little Bob";;;;;2:46;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";Sheila'n'Willy;"Little Bob";;;;;4:00;01/10/2018;30/10/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Dust of the street";"Little Bob";;;;;3:46;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Lying in a bed of roses";"Little Bob";;;;;3:30;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Be gentle with the whore";"Little Bob";;;;;3:13;01/10/2018;30/10/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";More'n'more;"Little Bob";;;;;3:35;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Jimmy Tramp";"Little Bob";;;;;5:34;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"The bull and the rose";"Little Bob";;;;;5:44;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"Another kind of battle";"Little Bob";;;;;5:24;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"Nobody'rs born to lose (LBS demo 83 with Kenny Margolis & Louis Cortelezzi)";"Little Bob";;;;;4:42;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"No futur is now";"Little Bob";;;;;4:47;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"If heaven is full";"Little Bob";;;;;4:11;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Nobody's born to lose";"Little Bob";;;;;5:02;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Sheila And Willy";"Little Bob";;;;;4:22;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Pat""s garage";"Little Bob";;;;;3:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Nobody's born to lose";"Little Bob Story";;;;;4:19;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vagabonde;Vagabonde;Lottie;;;;;4:12;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vagabonde;"Let life flow";Lottie;;;;;3:50;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Racines;Animal;"Madame Guillotine";;;;;3:09;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";"L'odeur de ta lessive feat HAS";Manue;;;;;4:28;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";Somebody;Manue;;;;;4:15;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";"Parler de nous";Manue;;;;;4:52;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";"M'bita feat. Gom";Manue;;;;;7:23;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";Voler;Manue;;;;;3:31;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";Repos;Manue;;;;;3:38;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";"Hip Hop (don't stop) feat. Totem El Niño";Manue;;;;;3:22;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
