"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Bourlingueurs d'océans";"Millions de Sabords";;;;;3:43;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Les damnes de la mer";"Millions de Sabords";;;;;3:58;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"La bouteille à la mer";"Millions de Sabords";;;;;4:49;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Dans les vapeurs du port";"Millions de Sabords";;;;;6:00;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Johnny Cope";"Millions de Sabords";;;;;4:48;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Chez Jean-Yvon";"Millions de Sabords";;;;;3:40;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";Tacoma;"Millions de Sabords";;;;;2:47;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Capital;"Come to your senses";MNNQNS;;;;;4:45;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Worthless;"Until The Moon Comes Down";MNNQNS;;;;;3:40;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Worthless;Clocks;MNNQNS;;;;;4:32;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Worthless;"Shaking Hands With The Devil";MNNQNS;;;;;2:48;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Worthless;"Red Corvette";MNNQNS;;;;;4:13;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Les champignons (Pour plantes cryptogames)";"Mob's et Travaux";;;;;3:36;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et Travaux";;;;;4:34;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et Travaux";;;;;1:10;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et Travaux";;;;;0:17;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et Travaux";;;;;3:44;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Why (Pour plantes conquilionacees)";"Mob's et Travaux";;;;;4:36;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"Délicieuse comédie";"Monsieur Wolf (Patrick Gouffran)";;;;;2:08;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bone;"Non ne dis rien";"Monsieur Wolf (Patrick Gouffran)";;;;;5:37;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bone;Décoration;"Monsieur Wolf (Patrick Gouffran)";;;;;3:13;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bone;"Tout est symbole";"Monsieur Wolf (Patrick Gouffran)";;;;;4:05;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bone;Bone;"Monsieur Wolf (Patrick Gouffran)";;;;;4:54;01/04/2020;30/04/2020;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bone;Fondre;"Monsieur Wolf (Patrick Gouffran)";;;;;6:11;01/04/2020;30/04/2020;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bone;"Au fond";"Monsieur Wolf (Patrick Gouffran)";;;;;3:02;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bone;"Le reveil sonne (instrumental)";"Monsieur Wolf (Patrick Gouffran)";;;;;5:01;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Blue Noise";"Mr Jack";;;;;3:27;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Last Chance";"Mr Jack";;;;;3:18;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Circumstance;"Mr Jack";;;;;3:52;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Say words";"Mr Jack";;;;;4:33;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Fix;"Mr Jack";;;;;3:00;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Easter;"Mr Jack";;;;;3:32;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Mobile;"Mr Jack";;;;;3:28;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Nine;"Mr Jack";;;;;4:15;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Patty;"Mr Jack";;;;;3:54;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Waiting boarder";"Mr Jack";;;;;3:26;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Headboy (Binary)";"Mr Jack";;;;;6:44;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Post Industrial Ceremony";"Why are you talking about me";"Mr Lab!";;;;;4:04;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"And Now It's Time To Go...";"Mr Lab!";;;;;5:12;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"I Believe";"Mr Lab!";;;;;4:20;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"Dream On";"Mr Lab!";;;;;5:26;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"He's The One";"Mr Lab!";;;;;4:33;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"One Heart Inside";"Mr Lab!";;;;;4:17;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/04/2020;30/04/2020;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/04/2020;30/04/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque";"Muriel et Olivier Vonderscher";;;;;3:36;01/04/2020;30/04/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Un mouton, deux moutons...";"Muriel et Olivier Vonderscher";;;;;4:21;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole?";"Muriel et Olivier Vonderscher";;;;;2:24;01/04/2020;30/04/2020;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule";"Muriel et Olivier Vonderscher";;;;;3:31;01/04/2020;30/04/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/04/2020;30/04/2020;FR;28;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré";"Muriel et Olivier Vonderscher";;;;;3:23;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Numéro de clowns";"Muriel et Olivier Vonderscher";;;;;3:25;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine";"Muriel et Olivier Vonderscher";;;;;4:22;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien";"Muriel et Olivier Vonderscher";;;;;2:34;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numéro de conjugaison";"Muriel et Olivier Vonderscher";;;;;2:34;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole?";"Muriel et Olivier Vonderscher";;;;;1:14;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Rêver le jour, rêver la nuit";"Muriel et Olivier Vonderscher";;;;;3:20;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:22;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:40;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:49;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:23;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole? (instrumental)";"Muriel et Olivier Vonderscher";;;;;0:56;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Rêver le jour, rêver la nuit";"Muriel et Olivier Vonderscher";;;;;2:46;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Névrose d'échec";Muz'Nouch;;;;;2:24;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"2/3 essence";Muz'Nouch;;;;;4:21;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Les enculés";Muz'Nouch;;;;;4:35;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"La haine de l'uniforme";Muz'Nouch;;;;;3:40;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Mon p'tit tapin";Muz'Nouch;;;;;3:58;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Valse au patouze";Muz'Nouch;;;;;3:17;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;N.O.K;"Au creux de tes reins";N.O.K;;;;;3:46;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;N.O.K;"Il y a l'amour";N.O.K;;;;;6:26;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;N.O.K;"Gagner to lose";N.O.K;;;;;4:35;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Pané d'hier";N.O.K;;;;;6:39;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Nos actes d'amour";N.O.K;;;;;5:52;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";Toujours;N.O.K;;;;;5:14;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Quelque chose de plus";N.O.K;;;;;6:39;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";Cauchemar;N.O.K;;;;;4:34;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Le blues de la Régie Renault";N.O.K;;;;;4:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mais qu'est ce tu veux petit";"Si tristes sont nos vies";"Ness & Cité";;;;;4:20;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Par tous les moyens...";"Par tous les moyens...";"Ness & Cité";;;;;5:14;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Cause commune";"Ness & Cité";;;;;1:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Bismillah;"Ness & Cité";;;;;3:44;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Dique-sa;"Ness & Cité";;;;;4:10;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Antirap;Noon;;;;;3:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;L'imparfait;"A cor et à cri";Noon;;;;;4:15;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Intro;Nothing;;;;;0:42;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Z'obsession;Nothing;;;;;4:03;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Bizarre;Nothing;;;;;3:28;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La norme";Nothing;;;;;4:03;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"Tout recommencer";Nothing;;;;;4:01;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Will;Nothing;;;;;4:01;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Contrepartie;Nothing;;;;;4:00;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Zippo;Nothing;;;;;4:10;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Deeper;Nothing;;;;;3:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La fin";Nothing;;;;;3:33;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Silence;Nothing;;;;;9:15;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sweet sonic cloud";"A perfect day";"Off the beaten track";;;;;3:34;01/04/2020;30/04/2020;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sweet sonic cloud";Purify;"Off the beaten track";;;;;4:27;01/04/2020;30/04/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sweet sonic cloud";"Woohoo woohoo";"Off the beaten track";;;;;3:21;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sweet sonic cloud";"Dexter Morgan (is a guy like you)";"Off the beaten track";;;;;4:34;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sweet sonic cloud";"The boys are more romantics";"Off the beaten track";;;;;3:06;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sweet sonic cloud";"Mini cooper";"Off the beaten track";;;;;4:17;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";Amer;"Orange Yeti";;;;;4:50;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Hysteria;Afterwards;"Orange Yeti";;;;;4:08;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";Wasted;"Orange Yeti";;;;;5:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Hysteria;Dangerous;"Orange Yeti";;;;;3:32;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";"Ton silence";"Orange Yeti";;;;;4:48;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Hysteria;Hysteria;"Orange Yeti";;;;;5:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Orange Yeti EP";"My friend";"Orange Yeti";;;;;3:52;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Hysteria;"Le sort";"Orange Yeti";;;;;5:29;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Hysteria;Oublier;"Orange Yeti";;;;;4:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Homme de demain";"Oscar B";;;;;4:13;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";Nulleraison;"Oscar B";;;;;4:13;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Au sens figure";"Oscar B";;;;;3:31;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Je viens";"Oscar B";;;;;2:55;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Le tour du monde";"Oscar B";;;;;3:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";Brûlure;Paccaleonne;;;;;5:36;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";Nébuleuse;Paccaleonne;;;;;3:32;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";Ailleurs;Paccaleonne;;;;;3:25;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";"Vague à l'âme";Paccaleonne;;;;;3:43;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Namousso;"Pape Cissokho";;;;;4:07;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
