"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le marchand de sable";"Mon chien";"Romain Dudek";;;;;2:09;01/08/2014;30/08/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Jacknife;"Jack the Ripper";"Screech Owls";;;;;3:25;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Jacknife;Cry;"Screech Owls";;;;;3:02;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Merci!;Souinq;;;;;0:29;01/08/2014;30/08/2014;FR;48;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Ma gitane";Souinq;;;;;3:27;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Bric à brac";Souinq;;;;;3:51;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Là, chez moi, lâchez-vous";Souinq;;;;;4:08;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Ma fidèle Gastro";Souinq;;;;;1:31;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Square pas mort";"Square Roots";;;;;6:27;01/08/2014;30/08/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Material girl";"Square Roots";;;;;5:19;01/08/2014;30/08/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Le wouahe";"Square Roots";;;;;5:53;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Legalizer la liberte et le reste suivra";"Square Roots";;;;;5:15;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";Kokwak;"Square Roots";;;;;5:33;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (dub)";"Square Roots";;;;;4:34;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (VO)";"Square Roots";;;;;4:35;01/08/2014;30/08/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Garageland;"The flyin' Cadillacs";;;;;2:46;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Come on";"The flyin' Cadillacs";;;;;3:11;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"My love";"The flyin' Cadillacs";;;;;3:00;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Love is always new";"The Footnotes";;;;;3:20;01/08/2014;30/08/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Not the same";"The Footnotes";;;;;3:04;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"I shot my woman";"The Footnotes";;;;;3:33;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";Sharks;"The Footnotes";;;;;3:25;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Sweet lady from the lakeside";"The Footnotes";;;;;3:19;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"The Rain";"The Footnotes";;;;;2:30;01/08/2014;30/08/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";Alright;"The Footnotes";;;;;3:21;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Father to son";"The Footnotes";;;;;3:56;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Esclave ou Maître";"Tiers Monde";;;;;1:30;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Toby or not Toby";"Tiers Monde";;;;;6:14;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"BBVJR feat. Alivor";"Tiers Monde";;;;;3:29;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Peur de décevoir";"Tiers Monde";;;;;5:28;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Ma parano";"Tiers Monde";;;;;4:25;01/08/2014;30/08/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";Phoenix;"Tiers Monde";;;;;4:39;01/08/2014;30/08/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Et tu montes";"Tiers Monde";;;;;4:48;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Balla Gaye II";"Tiers Monde";;;;;2:58;01/08/2014;30/08/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Minorité feat.Thelma";"Tiers Monde";;;;;4:46;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Block to the future feat. Soprano";"Tiers Monde";;;;;4:47;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";Salaam;"Tiers Monde";;;;;4:56;01/08/2014;30/08/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Arrière goût";"Tiers Monde";;;;;4:24;01/08/2014;30/08/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";Negritune;"Tiers Monde";;;;;4:15;01/08/2014;30/08/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Ahvive;"Trio Gani";;;;;4:57;01/08/2014;30/08/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Suite montagne";"Trio Gani";;;;;4:32;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yemma;"Y a dix marins sur mer";"Trio Gani";;;;;7:54;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Assipem;"Trio Gani";;;;;3:40;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Suite plinn";"Trio Gani";;;;;5:04;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"La violette";"Trio Gani";;;;;3:58;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Yemma;"Trio Gani";;;;;4:06;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Jigs;"Trio Gani";;;;;3:57;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Cherifa;"Trio Gani";;;;;5:13;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Dix Marins";"Trio Gani";;;;;5:44;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Ton Doub";"Trio Gani";;;;;3:02;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"L'epi de ble";"Trio Gani";;;;;4:22;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Djuedjura;"Trio Gani";;;;;4:18;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"La ridee";"Trio Gani";;;;;5:57;01/08/2014;30/08/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";Fleurette;"Trio Touquet";;;;;3:49;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Tomorrow;Victoria;;;;;4:37;01/08/2014;30/08/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"Getting less";Victoria;;;;;4:50;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I'm still there";Victoria;;;;;4:43;01/08/2014;30/08/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"English garden";Victoria;;;;;4:18;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I've been around";Victoria;;;;;3:32;01/08/2014;30/08/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Rain;Victoria;;;;;3:44;01/08/2014;30/08/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Revolucao 1974";Victoria;;;;;3:27;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Lady Lola";Victoria;;;;;4:06;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Telephone song";Victoria;;;;;2:00;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Secrets;Victoria;;;;;3:00;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Drive me insane";Victoria;;;;;4:00;01/08/2014;30/08/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Don't leave us alone";Victoria;;;;;3:24;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Demain;Victoria;;;;;4:40;01/08/2014;30/08/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La dame blanche";Yaka;;;;;2:50;01/08/2014;30/08/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
