"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tales of the Forgotten Melodies";"Damn That Music Made My Day";"Wax Tailor";;;;;0:49;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Vous êtes jeune";"Yannick Le Nagard";;;;;2:58;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Ton petit ventre";"Yannick Le Nagard";;;;;3:17;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"La maladresse";"Yannick Le Nagard";;;;;3:05;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Les bonnes manières";"Yannick Le Nagard";;;;;3:06;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Sixième sans ascenseur";"Yannick Le Nagard";;;;;3:05;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Eloge de la cuite";"Yannick Le Nagard";;;;;3:09;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Une chanson pour Johnny";"Yannick Le Nagard";;;;;3:10;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Youngsax;Djembot;Youngsax;;;;;2:25;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Youngsax;"La flamme";Youngsax;;;;;4:35;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Youngsax;Agression;Youngsax;;;;;5:28;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Demo 2009";"Si ça t'arrivait";Youngsax;;;;;6:30;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Youngsax;"La course";Youngsax;;;;;4:17;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
