"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Solidarité;"Pape Cissokho";;;;;4:30;01/10/2014;30/10/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Kéba;"Pape Cissokho";;;;;4:18;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Xabarou Rewmi";"Pape Cissokho";;;;;3:50;01/10/2014;30/10/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Ziaré;"Pape Cissokho";;;;;4:04;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Allah L'a ké";"Pape Cissokho";;;;;4:04;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Mandingue Foly";"Pape Cissokho";;;;;3:42;01/10/2014;30/10/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Sabgnima;"Pape Cissokho";;;;;3:32;01/10/2014;30/10/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Dialya;"Pape Cissokho";;;;;3:25;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Moala;"Pape Cissokho";;;;;3:43;01/10/2014;30/10/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Et lise cette pensee";"Parcequ'il en fallait un";;;;;3:21;01/10/2014;30/10/2014;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Parcequ'il en fallait un";"Ce vieux tiroir";"Parcequ'il en fallait un";;;;;2:37;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";Tonton;"Parcequ'il en fallait un";;;;;2:38;01/10/2014;30/10/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Ce vieux tiroir";"Parcequ'il en fallait un";;;;;2:04;01/10/2014;30/10/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Parcequ'il en fallait un";Paris;"Parcequ'il en fallait un";;;;;4:14;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";Paris;"Parcequ'il en fallait un";;;;;3:22;01/10/2014;30/10/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Parcequ'il en fallait un";"La contractuelle";"Parcequ'il en fallait un";;;;;3:32;01/10/2014;30/10/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Sacha et Oscar";"Parcequ'il en fallait un";;;;;3:30;01/10/2014;30/10/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";Henri;"Parcequ'il en fallait un";;;;;2:14;01/10/2014;30/10/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Chez Monette";"Parcequ'il en fallait un";;;;;4:28;01/10/2014;30/10/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"la bande a Dede";"Parcequ'il en fallait un";;;;;2:58;01/10/2014;30/10/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Un p'tit bonjour";"Parcequ'il en fallait un";;;;;2:11;01/10/2014;30/10/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"La lettre";"Parcequ'il en fallait un";;;;;3:01;01/10/2014;30/10/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Contact duel";"Parcequ'il en fallait un";;;;;2:49;01/10/2014;30/10/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Pas de veine";"Parcequ'il en fallait un";;;;;3:38;01/10/2014;30/10/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"L'accordeoniste des rues";"Parcequ'il en fallait un";;;;;3:16;01/10/2014;30/10/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";Nell;"Parcequ'il en fallait un";;;;;1:06;01/10/2014;30/10/2014;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Prologue;"Philippe Tailleux";;;;;3:22;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Firmament;"Philippe Tailleux";;;;;2:09;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Cosmic Puzzle";"Philippe Tailleux";;;;;2:33;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Blanc et noir";"Philippe Tailleux";;;;;3:44;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Terminus Terre";"Philippe Tailleux";;;;;2:32;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Lourd et léger";"Philippe Tailleux";;;;;3:16;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Musiques;"Philippe Tailleux";;;;;4:14;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Bruits de canon";"Philippe Tailleux";;;;;2:51;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Le serpent";"Philippe Tailleux";;;;;1:36;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Music Box";"Philippe Tailleux";;;;;3:49;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Musiques (instrumental)";"Philippe Tailleux";;;;;3:23;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Pajutuuli;"Philippe-Marcel Iung";;;;;3:25;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"L'absente (Paul Bauman)";"Polaroids Rock";;;;;4:00;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"Les masques";Radiosofa;;;;;3:22;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"Comme un reve";Radiosofa;;;;;3:27;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";Hiroshima;Radiosofa;;;;;3:14;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"Le souffle court";Radiosofa;;;;;3:18;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"10000 brasse";Radiosofa;;;;;3:22;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"Les portes";Radiosofa;;;;;4:33;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"La traversee";Radiosofa;;;;;2:52;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"Les pylones";Radiosofa;;;;;5:32;01/10/2014;30/10/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fireball;Desire;Raspoutine;;;;;3:26;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fireball;Fireball;Raspoutine;;;;;3:29;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fireball;Crime;Raspoutine;;;;;3:40;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fireball;"Holy heat";Raspoutine;;;;;3:28;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live au p'tit bar de St Ouen D'attez";"Georgia on my mind";"Raymond Fonsèque";;;;;3:31;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live au p'tit bar de St Ouen D'attez";"Choucroute blues";"Raymond Fonsèque";;;;;2:40;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live au p'tit bar de St Ouen D'attez";"Wabush blues";"Raymond Fonsèque";;;;;6:43;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live au p'tit bar de St Ouen D'attez";"Connaitre le blues";"Raymond Fonsèque";;;;;4:07;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live au p'tit bar de St Ouen D'attez";"Down by the riverside";"Raymond Fonsèque";;;;;3:45;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live au p'tit bar de St Ouen D'attez";"When the saints";"Raymond Fonsèque";;;;;3:37;01/10/2014;30/10/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'attends au 7";"Je reviens en loques";"Richard Colnot";;;;;4:18;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/10/2014;30/10/2014;FR;77;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/10/2014;30/10/2014;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Initiation Rites";Roadrunners;;;;;5:25;01/10/2014;30/10/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/10/2014;30/10/2014;FR;42;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/10/2014;30/10/2014;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/10/2014;30/10/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/10/2014;30/10/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/10/2014;30/10/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/10/2014;30/10/2014;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/10/2014;30/10/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Let It Beep";Roadrunners;;;;;3:10;01/10/2014;30/10/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/10/2014;30/10/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/10/2014;30/10/2014;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/10/2014;30/10/2014;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Don't Know Where I Am";Roadrunners;;;;;4:31;01/10/2014;30/10/2014;FR;30;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/10/2014;30/10/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/10/2014;30/10/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/10/2014;30/10/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Actor's Illusions";Roadrunners;;;;;2:45;01/10/2014;30/10/2014;FR;25;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/10/2014;30/10/2014;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/10/2014;30/10/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the cyclone";Roadrunners;;;;;2:11;01/10/2014;30/10/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Deluxe Bric A Brac";Roadrunners;;;;;3:39;01/10/2014;30/10/2014;FR;23;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/10/2014;30/10/2014;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/10/2014;30/10/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/10/2014;30/10/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Try Me";Roadrunners;;;;;4:20;01/10/2014;30/10/2014;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/10/2014;30/10/2014;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/10/2014;30/10/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Count me out";Roadrunners;;;;;2:24;01/10/2014;30/10/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Brand New Game";Roadrunners;;;;;4:10;01/10/2014;30/10/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/10/2014;30/10/2014;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/10/2014;30/10/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't wake me up";Roadrunners;;;;;2:44;01/10/2014;30/10/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I'm Crazy About Heroines In Westerns Which End In ""O""";Roadrunners;;;;;3:10;01/10/2014;30/10/2014;FR;21;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Actor's illusions";Roadrunners;;;;;2:36;01/10/2014;30/10/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/10/2014;30/10/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/10/2014;30/10/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I Often Dream Of Trains";Roadrunners;;;;;2:47;01/10/2014;30/10/2014;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Initiation rites";Roadrunners;;;;;4:40;01/10/2014;30/10/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/10/2014;30/10/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't look down";Roadrunners;;;;;5:16;01/10/2014;30/10/2014;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";Jack;Roadrunners;;;;;1:26;01/10/2014;30/10/2014;FR;53;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/10/2014;30/10/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Snake in the grass";Roadrunners;;;;;3:13;01/10/2014;30/10/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/10/2014;30/10/2014;FR;35;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";Mona;Roadrunners;;;;;4:09;01/10/2014;30/10/2014;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le marchand de sable";"Le marchand de sable";"Romain Dudek";;;;;3:26;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le marchand de sable";"Le fantome";"Romain Dudek";;;;;3:30;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";Infame;"Romain Dudek";;;;;4:14;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Le coeur en deuil";"Romain Dudek";;;;;2:36;01/10/2014;30/10/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Choucroute tous les jours";"Les mots du maitre";"Romain Dudek";;;;;4:20;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Choucroute tous les jours";"Le sous blues";"Romain Dudek";;;;;2:34;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Les parents indignes";"Romain Dudek";;;;;2:42;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le marchand de sable";"Sous les tropiques";"Romain Dudek";;;;;3:39;01/10/2014;30/10/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le marchand de sable";"Mon chien";"Romain Dudek";;;;;2:09;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Eros - Madame Wanda";Eros;Rotomagus;;;;;2:17;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le haut du pave - Nevada";Nevada;Rotomagus;;;;;2:41;01/10/2014;30/10/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alive!;"The sheik of Araby";"Savarit - Messier";;;;;3:23;01/10/2014;30/10/2014;FR;22;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alive!;"Terraplane Blues";"Savarit - Messier";;;;;3:07;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alive!;"How long can a fool go wrong";"Savarit - Messier";;;;;3:34;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alive!;"All I want";"Savarit - Messier";;;;;3:21;01/10/2014;30/10/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
