"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Nobody's born to lose";"Little Bob Story";;;;;4:19;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Italian nights";"Little Bob Story";;;;;3:21;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"I'm crying";"Little Bob Story";;;;;5:02;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";Vico;Lycanthrope;;;;;8:49;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";"New T";Lycanthrope;;;;;6:15;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"My guy";"M & The Crazy Cat";;;;;2:39;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"Little bird";"M & The Crazy Cat";;;;;3:05;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"La faille";"M & The Crazy Cat";;;;;3:16;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"You break me down";"M & The Crazy Cat";;;;;2:53;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"Folle de Louis";"M & The Crazy Cat";;;;;3:19;01/04/2017;30/04/2017;FR;322;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vert;"Skouloulou (prod. dawali & Rico Wright)";M.A.T;;;;;2:35;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vert;"Comme Bob Marley (prod. M.A.T)";M.A.T;;;;;2:56;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vert;"Cookie (prod. M.A.T)";M.A.T;;;;;2:35;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mandale;"Little Fucker";Mandale;;;;;2:44;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mandale;Welcome;Mandale;;;;;3:13;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Rêveur;Manue;;;;;5:14;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Chanteuse de Jingles";Manue;;;;;4:01;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"La trousse aux couleurs";Manue;;;;;5:49;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";"Parler de nous";Manue;;;;;4:52;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Mes ennemis";Manue;;;;;4:10;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Ne me laisse pas";Manue;;;;;4:00;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Po glace";Manue;;;;;3:55;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Orgeat;Manue;;;;;5:32;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Stupid show";Manue;;;;;4:27;01/04/2017;30/04/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";Jalouse;Manue;;;;;5:04;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Etagère;Manue;;;;;5:06;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Mes mots";Manue;;;;;5:28;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Seule;Manue;;;;;4:48;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Bimbo en rouge";Manue;;;;;4:59;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"J'vends des medocs";Manue;;;;;4:26;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Muddy Waters";"Marc Minelli";;;;;3:05;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Casiorchestra Kitchen Music";"Ufo's no ufo's";"Marc Minelli";;;;;2:19;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";"The man I love";"Marie-Ange Cousin";;;;;4:51;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Prose Elite";"Le Khan";Médine;;;;;2:58;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Sac'à pompes";"Mes souliers sont rouges";;;;;2:10;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Loin;"Mes souliers sont rouges";;;;;4:19;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Ecoute matelot";"Millions de Sabords";;;;;3:43;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Au large de San Diego";"Millions de Sabords";;;;;3:40;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Bourlingueurs d'océans";"Millions de Sabords";;;;;3:43;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Les damnes de la mer";"Millions de Sabords";;;;;3:58;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"La bouteille à la mer";"Millions de Sabords";;;;;4:49;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Yeah Yeah (Pour plantes grasses)";"Mob's et Travaux";;;;;1:50;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Les champignons (Pour plantes cryptogames)";"Mob's et Travaux";;;;;3:36;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et Travaux";;;;;4:34;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et Travaux";;;;;1:10;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et Travaux";;;;;0:17;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et Travaux";;;;;3:44;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Why (Pour plantes conquilionacees)";"Mob's et Travaux";;;;;4:36;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;Animals;Moho;;;;;3:53;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;"Fake world";Moho;;;;;3:16;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;"Sky opener";Moho;;;;;3:35;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Bienvenue chez nous";Moonshiners;;;;;4:58;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Là-haut;Moonshiners;;;;;4:40;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Distillé;Moonshiners;;;;;3:58;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;L'indifférence;Moonshiners;;;;;2:51;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La lune";Moonshiners;;;;;2:50;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La crème aux oeufs";Moonshiners;;;;;2:47;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Les 2 pieds dans la merde";Moonshiners;;;;;5:20;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La vie en couleur";Moonshiners;;;;;3:49;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Le grand n'importe quoi";Moonshiners;;;;;4:45;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";Altruism;"Moze Greytown";;;;;3:35;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";"Ideal man";"Moze Greytown";;;;;3:31;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";Friendship;"Moze Greytown";;;;;3:53;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";Conditioning;"Moze Greytown";;;;;3:16;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";"It's all for sale";"Moze Greytown";;;;;3:59;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Easter;"Mr Jack";;;;;3:32;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque";"Muriel et Olivier Vonderscher";;;;;3:36;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Un mouton, deux moutons...";"Muriel et Olivier Vonderscher";;;;;4:21;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole?";"Muriel et Olivier Vonderscher";;;;;2:24;01/04/2017;30/04/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule";"Muriel et Olivier Vonderscher";;;;;3:31;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/04/2017;30/04/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré";"Muriel et Olivier Vonderscher";;;;;3:23;01/04/2017;30/04/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Numéro de clowns";"Muriel et Olivier Vonderscher";;;;;3:25;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine";"Muriel et Olivier Vonderscher";;;;;4:22;01/04/2017;30/04/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien";"Muriel et Olivier Vonderscher";;;;;2:34;01/04/2017;30/04/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numéro de conjugaison";"Muriel et Olivier Vonderscher";;;;;2:34;01/04/2017;30/04/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole?";"Muriel et Olivier Vonderscher";;;;;1:14;01/04/2017;30/04/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Rêver le jour, rêver la nuit";"Muriel et Olivier Vonderscher";;;;;3:20;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:22;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:25;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:23;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numero de conjugaison (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:00;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"A man on the moon";"My Silly Dogfish";;;;;2:39;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"Catch my eyes";"My Silly Dogfish";;;;;2:20;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"A complete unknown";"My Silly Dogfish";;;;;4:57;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"Give me some";"My Silly Dogfish";;;;;3:07;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rays of Resistance";"Those rays (feat. Nemir)";Naâman;;;;;4:25;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Bismillah;"Ness & Cité";;;;;3:44;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Next Doll";"Pour rien";"Next Doll";;;;;4:10;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Next Doll";"Melody Nelson";"Next Doll";;;;;3:12;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démo 2005";"Track 3";"Next Doll";;;;;3:59;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Next Doll";Incendiaire;"Next Doll";;;;;4:41;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oxymore;"Prélude (Prod. DOE)";NLK;;;;;3:07;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oxymore;"Miroir Sale (Prod. DOE)";NLK;;;;;3:16;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oxymore;"Poème de Narcissique (Prod. DOE)";NLK;;;;;3:26;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Anima;"Premier souffle";Nodwès;;;;;6:32;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Anima;Anima;Nodwès;;;;;4:38;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Anima;Irrégulation;Nodwès;;;;;3:50;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Temps Morts";"Elle voudrait";NORD;;;;;3:28;01/04/2017;30/04/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;O-ne;"Skeletal State";O-ne;;;;;5:02;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Flower Slumber";"Die (Out of tune)";O-ne;;;;;-1;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pink Pantone";"Pink piano";"One Sugar Please";;;;;2:13;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"De silence en silence";"Oscar B";;;;;3:39;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Homme de demain";"Oscar B";;;;;4:13;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";Nulleraison;"Oscar B";;;;;4:13;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Au sens figure";"Oscar B";;;;;3:31;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scories;"Turn around";"Pan D";;;;;6:06;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scories;"Most people";"Pan D";;;;;3:05;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Path to nowhere";"In my words";"Pan D";;;;;3:35;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scories;Become;"Pan D";;;;;8:16;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Path to nowhere";Patti;"Pan D";;;;;3:23;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scories;"Hollow faces";"Pan D";;;;;4:33;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scories;"Electric mist";"Pan D";;;;;4:27;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scories;"Spring song";"Pan D";;;;;5:25;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Path to nowhere";"Dark moonlight";"Pan D";;;;;3:55;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"Les zonards (G.Brassens)";Patchamama;;;;;3:21;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;Belleville;"Patrick Cany";;;;;3:35;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;"Le rythme ça m'bluese";"Patrick Cany";;;;;3:22;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;"Le rocking";"Patrick Cany";;;;;4:00;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;"Salut les fourmis";"Patrick Cany";;;;;4:37;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;Charlie;"Patrick Cany";;;;;3:38;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;Larmes-bleues;"Patrick Cany";;;;;3:42;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;"Oh lord";"Patrick Cany";;;;;4:06;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
