"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Odyssey of Dust";"View under the sky";"Larmor Light";;;;;4:42;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Odyssey of Dust";"All but a saint (unplugged version)";"Larmor Light";;;;;5:04;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Losing Sleep";"Two of us";Lascaux;;;;;3:36;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Losing Sleep";Daydream;Lascaux;;;;;3:31;01/06/2016;30/06/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Losing Sleep";Reflect;Lascaux;;;;;3:51;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cheval de Troie";"Rubber Boots";"Last Barons";;;;;5:16;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"In The Mood";"Laurent Dehors";;;;;4:52;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";L'orage;"Laurent Dehors";;;;;1:21;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";Verdi;"Laurent Dehors";;;;;9:31;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En attendant Marcel";"Bonne année";"Laurent Dehors";;;;;5:22;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"Sunrise Serenade";"Laurent Dehors";;;;;3:44;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En attendant Marcel";Marcel;"Laurent Dehors";;;;;6:06;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Habop première partie";"Laurent Dehors";;;;;3:11;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"Glenn In The Rocks";"Laurent Dehors";;;;;7:45;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"At Last";"Laurent Dehors";;;;;5:46;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";Affirmation;"Laurent Dehors";;;;;5:23;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"La chevauchée des walkyries";"Laurent Dehors";;;;;4:28;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"A String Of Pearl - Un Collier De Perle - A String Of Pearl";"Laurent Dehors";;;;;9:31;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dommage a Glenn";"Dansez Maintenant";"Laurent Dehors";;;;;3:00;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Petit monde";"Le P'tit Bazar";;;;;4:12;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La catin";"Le P'tit Bazar";;;;;3:24;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La triste histoire du pauvre marin solitaire";"Le P'tit Bazar";;;;;3:46;01/06/2016;30/06/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Chez mamie";"Le P'tit Bazar";;;;;4:09;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La fete des fous";"Le P'tit Bazar";;;;;5:40;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Elle me dit que...";"Le P'tit Bazar";;;;;3:33;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The sound of the city";"The sound of the city";"Leave Her to Heaven";;;;;7:09;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"On ne vit qu'une seule fois";"Léonie Fer";;;;;3:17;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Joseph;"My Name Is Joseph";"Les elles";;;;;0:10;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Joseph;"Poisson d'avril";"Les elles";;;;;0:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";Laetitia;"Les petits fils de Jack";;;;;4:32;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"La boite";"Les petits fils de Jack";;;;;5:02;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"Soldat releve toi";"Les petits fils de Jack";;;;;4:52;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";J'avance;"Les petits fils de Jack";;;;;3:30;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";Comparaison;"Les petits fils de Jack";;;;;4:50;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";L.E.F;"Les petits fils de Jack";;;;;2:49;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"Le temps passe";"Les petits fils de Jack";;;;;4:21;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";Pollution;"Les petits fils de Jack";;;;;4:00;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;F.I.N.I.;"A l'ecouteur";"Les Rythmeurs";;;;;3:25;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;F.I.N.I.;"fi fi ni ni fini";"Les Rythmeurs";;;;;2:43;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libres;Libre;"Les Witch Doctors";;;;;2:30;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nouvelle chair";"La femme au lait noir";"Liléa Narrative";;;;;4:18;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nouvelle chair";"Buffalos Stance (feat. TES)";"Liléa Narrative";;;;;5:07;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nouvelle chair";"La comptine des caves";"Liléa Narrative";;;;;4:49;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nouvelle chair";"Le songe du clown";"Liléa Narrative";;;;;5:30;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nouvelle chair";"Mâchoire Cut (feat. Cowboy)";"Liléa Narrative";;;;;4:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chloroformic Food";"Superman of Supermarket";Linoleum;;;;;3:22;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Libero;"Little Bob";;;;;4:14;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Lost Territories";"Little Bob";;;;;6:38;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All or Nothing - Hot n\' Sweaty";"All or Nothing";"Little Bob";;;;;3:07;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Break down the walls";"Little Bob";;;;;2:46;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"Back door man";"Little Bob";;;;;4:19;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Tango de la rue";"Little Bob";;;;;5:52;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"The gift of the devil";"Little Bob";;;;;3:24;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"I'm going to change the world";"Little Bob";;;;;3:20;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"River of no return";"Little Bob";;;;;4:58;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Little Bob story";"I need money";"Little Bob";;;;;2:27;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Alabama Pedro";"Little Bob";;;;;4:43;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";Pauline;"Little Bob";;;;;2:27;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Be gentle with the whore";"Little Bob";;;;;3:13;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Listen to the drums";"Little Bob";;;;;4:28;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Outside;"Little Bob";;;;;4:09;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"Keep On Running";"Little Bob";;;;;3:32;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Jimmy Tramp";"Little Bob";;;;;5:34;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"So Bad";"Little Bob";;;;;4:16;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"True LOve";"Little Bob";;;;;3:41;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"The bull and the rose";"Little Bob";;;;;5:44;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"When The night Falls";"Little Bob";;;;;4:46;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"House Of Fire";"Little Bob";;;;;3:38;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"Gimme You";"Little Bob";;;;;3:06;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"Never Cry About The PAst";"Little Bob";;;;;4:23;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"The scream of the ghost";"Little Bob";;;;;5:37;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Ringolevio;"Little Bob Story";;;;;4:45;01/06/2016;30/06/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Shadow Lane";"Little Bob Story";;;;;3:55;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Life goes on";"Little Bob Story";;;;;3:04;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Crosses on the hill";"Little Bob Story";;;;;3:45;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Hush;"Little Bob Story";;;;;3:24;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"So bad";"Little Bob Story";;;;;5:07;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Seaside bar song";"Little Bob Story";;;;;3:18;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";Try;"Little Bob Story";;;;;3:09;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Mr.Tap;"Little Bob Story";;;;;2:49;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";Action;"Little Bob Story";;;;;2:38;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Nothin'else;"Little Bob Story";;;;;4:25;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Hot n'sweaty (Live in Belfast 1977)";"Little Bob Story";;;;;3:08;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Music of our life";"Little Bob Story";;;;;2:58;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Suzy;"Little Bob Story";;;;;2:45;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"My guy";"M & The Crazy Cat";;;;;2:39;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A la memoire de nos peres";"Le roi des singes";"Madame Guillotine";;;;;4:35;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chapitre XIII";"La gauche caviar";"Madame Guillotine";;;;;3:18;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chapitre XIII";"Danger de vie";"Madame Guillotine";;;;;3:17;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bougainstrus;"Astro (Instrumental #3)";"Maison Bougainville";;;;;4:34;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Évolution;"Bla bla bla";Mana;;;;;1:17;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Love atomic";"Marc Minelli";;;;;5:06;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"In your eyes";"Marc Minelli";;;;;4:23;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Let's go to moscow";"Marc Minelli";;;;;3:46;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;Faces;"Marc Minelli";;;;;3:38;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Good times are back";"Marc Minelli";;;;;4:50;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate";"Marc Minelli";;;;;4:59;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Love to love";"Marc Minelli";;;;;4:37;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"A bit of your time";"Marc Minelli";;;;;5:55;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"One from the rain";"Marc Minelli";;;;;1:35;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate (extended mix)";"Marc Minelli";;;;;5:53;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Love to love (Cindy Marsheer's celli cello mix)";"Marc Minelli";;;;;4:49;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Let's go to moscow (the John Reed mix)";"Marc Minelli";;;;;4:47;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Legend of Sirena";"8th of July";"Marina Quaisse";;;;;3:41;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Legend of Sirena";"Boarding Time";"Marina Quaisse";;;;;3:46;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Legend of Sirena";"In a Peaceful Deep Water";"Marina Quaisse";;;;;2:40;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Legend of Sirena";"The Torning Sound";"Marina Quaisse";;;;;3:32;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Legend of Sirena";Interlude;"Marina Quaisse";;;;;1:02;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Mon père a fait bâtir maison";"Mes souliers sont rouges";;;;;3:36;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Sortis du bois";"Mes souliers sont rouges";;;;;4:03;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Le moine confesseur";"Mes souliers sont rouges";;;;;3:29;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Manivelle;"Mes souliers sont rouges";;;;;4:11;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Bassin d'Irlande";"Mes souliers sont rouges";;;;;3:52;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Loin;"Mes souliers sont rouges";;;;;4:19;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Les chemins de la guerre";"Mes souliers sont rouges";;;;;2:02;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Monsieur Fernand";"Mes souliers sont rouges";;;;;4:26;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Le marchand de velours";"Mes souliers sont rouges";;;;;3:57;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Mon amant";"Mes souliers sont rouges";;;;;3:36;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le bout du banc";"Mes souliers sont rouges";;;;;3:09;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"J'suis v'nu proche";"Mes souliers sont rouges";;;;;4:31;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Ailleurs;"Mes souliers sont rouges";;;;;4:07;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Bonsoir le maître de la maison";"Mes souliers sont rouges";;;;;2:28;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Isabelle;"Mes souliers sont rouges";;;;;2:21;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Courant d'Eire";"Mes souliers sont rouges";;;;;3:58;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
