"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";Milestone;"Rouen Big Band";;;;;6:10;01/12/2018;30/12/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";Cute;"Rouen Big Band";;;;;5:18;01/12/2018;30/12/2018;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"The Jeep Is Jumpin'";"Rouen Big Band";;;;;4:27;01/12/2018;30/12/2018;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"In A Sentimental Mood";"Rouen Big Band";;;;;7:00;01/12/2018;30/12/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";Summertime;"Rouen Big Band";;;;;7:09;01/12/2018;30/12/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"Magic Flea";"Rouen Big Band";;;;;7:03;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Savior;"Roy Thinnes";;;;;5:21;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Cry;"Roy Thinnes";;;;;5:36;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Ride;"Roy Thinnes";;;;;6:44;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Glow;"Roy Thinnes";;;;;4:09;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Light;"Roy Thinnes";;;;;5:15;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Talk;"Roy Thinnes";;;;;3:44;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Leave;"Roy Thinnes";;;;;5:51;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Time;"Roy Thinnes";;;;;5:28;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Night;"Roy Thinnes";;;;;5:21;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Savior;Rise;"Roy Thinnes";;;;;5:22;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les Passagers";"Les passagers (feat. Will Samson)";"Samba de la Muerte";;;;;3:30;01/12/2018;30/12/2018;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Colors;"Love Song";"Samba de la Muerte";;;;;7:08;01/12/2018;30/12/2018;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Jacknife;"Lies dealing";"Screech Owls";;;;;2:30;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tomorrow calling";"Guinea Pig";"Screech Owls";;;;;3:57;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cougarland;"Happy Wedding";"Shape Your Skill";;;;;3:05;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cougarland;Cougarland;"Shape Your Skill";;;;;2:22;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Other Side";Torn;SIDH;;;;;4:39;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;"Le colonel";Sinamary;;;;;4:09;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";Introduction;Skanka;;;;;0:42;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";"Le décompte";Skanka;;;;;4:56;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Solution ?";"13 murmures";"Solution ?";;;;;3:22;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Solution ?";"Une autre sphère";"Solution ?";;;;;3:31;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Hymne a la vie";"Square Roots";;;;;5:13;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Les mysteres du sud";"Square Roots";;;;;3:59;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Pourquoi tu hais";"Square Roots";;;;;4:56;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Pour diriger un peuple";"Square Roots";;;;;4:22;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Y a t'il un pilote";"Square Roots";;;;;5:05;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Le wouahe";"Square Roots";;;;;5:53;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Legalizer la liberte et le reste suivra";"Square Roots";;;;;5:15;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";Kokwak;"Square Roots";;;;;5:33;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (dub)";"Square Roots";;;;;4:34;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (VO)";"Square Roots";;;;;4:35;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon petit nuage noir";"Mon petit nuage noir";"Stan the Flasher";;;;;3:43;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon petit nuage noir";"Les bons souvenirs";"Stan the Flasher";;;;;3:46;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En attendant l'hiver";Humaine;"Stéphane Dambry";;;;;5:10;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"Big day";"Tahiti 80";;;;;3:19;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wallpaper For The Soul";"1,000 Times";"Tahiti 80";;;;;3:53;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Lipsticks EP";Badseeds;"The Lipsticks";;;;;2:31;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Lipsticks EP";"One by one";"The Lipsticks";;;;;3:56;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Lipsticks EP";"All life";"The Lipsticks";;;;;3:31;01/12/2018;30/12/2018;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Lipsticks EP";"Kiss me";"The Lipsticks";;;;;2:01;01/12/2018;30/12/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"30 Nerves";Tokyo/Overtones;;;;;5:09;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"A la campagne";"Tous dehors";;;;;4:48;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Valeureux Liegeois";"Tous dehors";;;;;4:34;01/12/2018;30/12/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";J'etincelle;"Tous dehors";;;;;3:29;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Marie-Line;"Tous dehors";;;;;4:02;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Fast and Furious";"Tous dehors";;;;;1:58;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Dummkopf;"Tous dehors";;;;;6:20;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"De bon matin";"Tous dehors";;;;;4:13;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Intro twist";"Tous dehors";;;;;1:46;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Saute croche";"Tous dehors";;;;;2:03;01/12/2018;30/12/2018;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Kakaline;"Tous dehors";;;;;3:39;01/12/2018;30/12/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";"Douce ambiance";"Trio Touquet";;;;;2:53;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dirty satured blues";"Go [inégal]";"Tupelo Soul";;;;;3:20;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Tomorrow;Victoria;;;;;4:37;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;EP;"She was (Jorge Pereira)";Victoria;;;;;3:48;01/12/2018;30/12/2018;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I'm still there";Victoria;;;;;4:43;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;EP;"You know my name (Claude Pereira)";Victoria;;;;;3:23;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I've been around";Victoria;;;;;3:32;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"J'ai bien fait de le tuer";"Vincent Lanouvel";;;;;3:10;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Mon égo est immense";"Vincent Lanouvel";;;;;3:51;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Tu dors";"Vincent Lanouvel";;;;;2:54;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Une actrice";"Vincent Lanouvel";;;;;2:33;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Vous n'y pouvez rien";"Vincent Lanouvel";;;;;2:46;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Comme un singe en hiver";"Vincent Lanouvel";;;;;2:42;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"En ce temps-là";"Vincent Lanouvel";;;;;3:19;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"La cour des grands";"Vincent Lanouvel";;;;;3:21;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Le vieux schnock";"Vincent Lanouvel";;;;;3:25;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";Madeleine;"Vincent Lanouvel";;;;;2:57;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La dame en noir";Incendie;"Violette Nozière";;;;;3:30;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";Introdiction;Virus;;;;;2:02;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Tellement d'choses";Virus;;;;;4:54;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";Goldorak;Wolzovitch;;;;;3:43;01/12/2018;30/12/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";Séparation;Wolzovitch;;;;;4:44;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wolzovitch;Goldorak;Wolzovitch;;;;;3:31;01/12/2018;30/12/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Allez viens Jean-Paul";"Yannick Le Nagard";;;;;2:09;01/12/2018;30/12/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"Bal musette";Zikatatane;;;;;4:54;01/12/2018;30/12/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
