"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/03/2017;30/03/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Don't Know Where I Am";Roadrunners;;;;;4:31;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Actor's Illusions";Roadrunners;;;;;2:45;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the Cyclone";Roadrunners;;;;;2:09;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Deluxe Bric A Brac";Roadrunners;;;;;3:39;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Try Me";Roadrunners;;;;;4:20;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Brand New Game";Roadrunners;;;;;4:10;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I'm Crazy About Heroines In Westerns Which End In ""O""";Roadrunners;;;;;3:10;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I Often Dream Of Trains";Roadrunners;;;;;2:47;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";Jack;Roadrunners;;;;;1:26;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Rock and bones";Rock'n'Bones;;;;;2:13;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Baby please don't go";Rock'n'Bones;;;;;3:00;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";Jobless;Rock'n'Bones;;;;;2:12;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Spiderman vs Batman";Rock'n'Bones;;;;;3:18;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Wankers boogie";Rock'n'Bones;;;;;2:10;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";Catman;Rock'n'Bones;;;;;2:14;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Broken doll";Rock'n'Bones;;;;;2:05;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Shake your hips";Rock'n'Bones;;;;;3:58;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Train kept a rollin";Rock'n'Bones;;;;;1:54;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Jeannie Jeannie Jeannie";Rock'n'Bones;;;;;2:16;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Red anger";Rock'n'Bones;;;;;2:11;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rojel;Insatisfaction;Rojel;;;;;2:33;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poyekhali !";Poyekhali;"Sati Mata";;;;;4:05;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;In.Camera.;"Une symphonie en gris";"Sati Mata";;;;;8:03;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Je suis comme ça";Scars;;;;;4:52;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Partir ailleurs (feat. Taïro)";Scars;;;;;3:13;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";Ensemble;Scars;;;;;4:22;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";LH;Scars;;;;;3:28;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";Merci;Scars;;;;;3:29;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Hey yo docta 2";Scars;;;;;3:00;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"La vie continue (feat. Neg' Marrons)";Scars;;;;;3:27;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Tout et son contraire";Scars;;;;;4:06;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Week-end (feat. Krys)";Scars;;;;;3:57;01/03/2017;30/03/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Scars Kent";Scars;;;;;3:37;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"A contre-temps (feat. Dasha)";Scars;;;;;4:19;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Ce qu'elle veut";Scars;;;;;3:07;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";Appelle-moi;Scars;;;;;3:31;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Dieu seul sait (feat. Kenyon)";Scars;;;;;4:19;01/03/2017;30/03/2017;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;Chimères;Sinamary;;;;;5:25;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;"Le colonel";Sinamary;;;;;4:09;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;Lui;Sinamary;;;;;6:06;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;"Tu es qui";Sinamary;;;;;3:01;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;"La chose";Sinamary;;;;;3:27;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Le fils du charpentier";Souinq;;;;;0:24;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Y a d'la place Danton...";Souinq;;;;;0:28;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Christina Ricci";"Christina Ricci";Spy;;;;;2:55;01/03/2017;30/03/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Christina Ricci";"Biggle Two";Spy;;;;;2:43;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Material girl";"Square Roots";;;;;5:19;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"L'argent du peuple africain";"Square Roots";;;;;5:02;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Ganja's warriors";"Square Roots";;;;;6:19;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";Secheresse;"Square Roots";;;;;6:42;01/03/2017;30/03/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Y a t'il un pilote";"Square Roots";;;;;5:05;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Le wouahe";"Square Roots";;;;;5:53;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Legalizer la liberte et le reste suivra";"Square Roots";;;;;5:15;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";Kokwak;"Square Roots";;;;;5:33;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (dub)";"Square Roots";;;;;4:34;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (VO)";"Square Roots";;;;;4:35;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Salty kisses";"Sylvain Barbaray";;;;;3:11;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"The Stormy Child";"Sylvain Barbaray";;;;;3:10;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Puzzle;Heartbeat;"Tahiti 80";;;;;3:28;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Heliotrop;Salanfe;Tallisker;;;;;4:02;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Encouter with solitude";"The Dustman dilemma";;;;;9:39;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Discovery of the wondering clouds people";"The Dustman dilemma";;;;;10:33;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Where you've always been living";"The Dustman dilemma";;;;;4:58;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Glance behind";"The Dustman dilemma";;;;;10:20;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Judgement day";"The Ebroicians";;;;;7:11;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Trouble Magnet";"The Elektrocution";;;;;2:23;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Love is always new";"The Footnotes";;;;;3:20;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Not the same";"The Footnotes";;;;;3:04;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Cold Sweat";"The Goaties";;;;;2:31;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Get into the car";"The Goggs";;;;;4:25;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Pretend;"The Goggs";;;;;3:04;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Wasted it all";"The Goggs";;;;;4:47;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Interlude;"The Goggs";;;;;2:15;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Take a minute";"The Goggs";;;;;2:59;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Something Wrong";"The Hits";;;;;3:53;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Make me hurt";"The Hits";;;;;4:34;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Bottom of the heap";"The Hits";;;;;3:58;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Don't sing";"The Hits";;;;;3:11;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Lost my baby";"The Hits";;;;;3:08;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"La bouche pleine";"The Hits";;;;;3:18;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Afraid of myself";"The Hits";;;;;3:31;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Love on a ticket";"The Hits";;;;;3:58;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"I am mine";"The Hits";;;;;3:54;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Ou bien";"The Hits";;;;;3:30;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bank Holiday";"Bank Holiday";"The Lanskies";;;;;3:51;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Superficial;Suckers;"The Nes Nation";;;;;3:21;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"MC Solaar";"Tiers monde";;;;;3:00;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Journée d'un mélomane";Tôonz;;;;;1:54;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Acéré macéré";Tôonz;;;;;2:27;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Etats voyous (feat. Morton Koopa)";Tôonz;;;;;4:22;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Le zapping";Tôonz;;;;;3:56;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Stéréotype du cliché (feat. Pils Mc)";Tôonz;;;;;3:41;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Le Procrastinateur";Tôonz;;;;;4:15;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Message de haine";Tôonz;;;;;3:33;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Message d'amour";Tôonz;;;;;2:51;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"J'irai jouer chez vous (feat. Clem)";Tôonz;;;;;4:09;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Pour toi";Tôonz;;;;;2:42;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Vigipirate (feat. Pils Mc)";Tôonz;;;;;3:12;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Je suis";Tôonz;;;;;3:28;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;Outro;Tôonz;;;;;0:53;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Funambule;"C'est H-H !";"Totem (el nino)";;;;;3:10;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Antithèse 1";"Traces d'illusions";;;;;4:47;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Antithèse 2";"Traces d'illusions";;;;;3:29;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Incantation pour les Misérables";"Traces d'illusions";;;;;7:26;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Bach option latin";"Traces d'illusions";;;;;3:04;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Traces d'illusions";"Traces d'illusions";;;;;7:38;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";Eolienne;"Traces d'illusions";;;;;10:11;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";Vide-grenier;"Traces d'illusions";;;;;6:00;01/03/2017;30/03/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
