"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					I Often Dream Of Trains";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:47";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Initiation rites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:40";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Satellites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:28";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Don't look down";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					5:16";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Muley Graves";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:33";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Snake in the grass";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:13";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Doctor Doxey";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:55";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					50";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Mona";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:09";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					26";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The craft of love and other tales from the border";"
					Missing you";"
					Shubni";"
					";"
					";"
					";"
					";"
					1:41";"
					2007-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Friendship loyalty computers";"
					Introduction";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:26";"
					1970-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Friendship loyalty computers";"
					Friendship loyalty computers";"
					Syntax error";"
					";"
					";"
					";"
					";"
					2:35";"
					1970-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Love is always new";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:20";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Not the same";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:04";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					I shot my woman";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:33";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Father to son";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:56";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Questions";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					2:15";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Answer #23";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					2:28";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					In your hand";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:41";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					Anthem to bullshit";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					1:13";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Sheep Shaggers";"
					Run Billy Run";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					3:16";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					Pub rock";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					2:40";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					What is yours is mine";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					3:01";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					K.Y.B";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					3:37";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					Bye Bye";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					3:07";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					Over run";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					3:40";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					Gold rush";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					4:02";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					Brain squeezer";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					2:31";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Brain squeezer";"
					Riot";"
					The Sheep Shaggers";"
					";"
					";"
					";"
					";"
					2:10";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					On The Rocks";"
					Ana";"
					Tony Truant";"
					";"
					";"
					";"
					";"
					3:05";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					Desert";"
					Triogani";"
					";"
					";"
					";"
					";"
					7:30";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					The flowing tide";"
					Triogani";"
					";"
					";"
					";"
					";"
					6:04";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					Y a dix marins sur mer";"
					Triogani";"
					";"
					";"
					";"
					";"
					7:54";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					Bulgarie";"
					Triogani";"
					";"
					";"
					";"
					";"
					5:09";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Un notre parfum";"
					Ces Petits Riens";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					3:07";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Un notre parfum";"
					Desastre Interieur";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					4:29";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Un notre parfum";"
					Jour De Fete";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					2:14";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Un notre parfum";"
					L evidence";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					3:10";"
					2010-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					Tout savoir";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					3:55";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					Une histoire simple";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					3:39";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					De l'or dans tes cheveux";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					2:46";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					Viens danser avec moi";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					3:52";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					Le tour du monde";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					3:21";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					J'ai reve";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					2:32";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					Si tout ca continue";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					2:25";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Une histoire simple";"
					Dans tes bras";"
					Vincent Lanouvel";"
					";"
					";"
					";"
					";"
					3:18";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Dying above the clouds";"
					Your happy end";"
					";"
					";"
					";"
					";"
					4:02";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Evening classes";"
					Pistock";"
					Your happy end";"
					";"
					";"
					";"
					";"
					03:36";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Cable car";"
					Your happy end";"
					";"
					";"
					";"
					";"
					4:02";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Evening classes";"
					So Black";"
					Your happy end";"
					";"
					";"
					";"
					";"
					04:23";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Evening classes";"
					Night of the bleeding pets II";"
					Your happy end";"
					";"
					";"
					";"
					";"
					03:50";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Movie star";"
					Your happy end";"
					";"
					";"
					";"
					";"
					3:37";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Evening classes";"
					Unfair";"
					Your happy end";"
					";"
					";"
					";"
					";"
					03:50";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Loss a lift";"
					Your happy end";"
					";"
					";"
					";"
					";"
					4:30";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Weigh down";"
					Your happy end";"
					";"
					";"
					";"
					";"
					5:32";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Afternoon snacktime";"
					Your happy end";"
					";"
					";"
					";"
					";"
					0:29";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Window";"
					Your happy end";"
					";"
					";"
					";"
					";"
					4:00";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Seven windows for six dreamers";"
					Super fridge";"
					Your happy end";"
					";"
					";"
					";"
					";"
					2:55";"
					2005-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Zikaland";"
					Zikaland";"
					Zikatatane";"
					";"
					";"
					";"
					";"
					4:22";"
					2002-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Zikaland";"
					Am-haine";"
					Zikatatane";"
					";"
					";"
					";"
					";"
					4:56";"
					2002-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Zikaland";"
					Tete baissee";"
					Zikatatane";"
					";"
					";"
					";"
					";"
					4:27";"
					2002-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Zikaland";"
					Au coin du feu";"
					Zikatatane";"
					";"
					";"
					";"
					";"
					6:35";"
					2002-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Zikaland";"
					Big boss";"
					Zikatatane";"
					";"
					";"
					";"
					";"
					5:06";"
					2002-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Zikaland";"
					Gladiateurs";"
					Zikatatane";"
					";"
					";"
					";"
					";"
					11:50";"
					2002-01-01";"
					1960-01-01";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
