"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"These boots are made for walking";"Miss Victoria Crown";;;;;2:17;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"My crazy dream";"Miss Victoria Crown";;;;;3:07;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;"Fake world";Moho;;;;;3:16;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Distillé;Moonshiners;;;;;3:58;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La crème aux oeufs";Moonshiners;;;;;2:47;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Relam;Moonshiners;;;;;4:52;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Les 2 pieds dans la merde";Moonshiners;;;;;5:20;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/08/2017;30/08/2017;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré";"Muriel et Olivier Vonderscher";;;;;3:23;01/08/2017;30/08/2017;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numéro de conjugaison";"Muriel et Olivier Vonderscher";;;;;2:34;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;Freilach;Muz'Nouch;;;;;5:10;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"L'bon Dieu";Muz'Nouch;;;;;3:38;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;"El Digon";Muz'Nouch;;;;;3:28;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Névrose d'échec";Muz'Nouch;;;;;2:24;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;"Cachou Carai";Muz'Nouch;;;;;6:04;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;"Nous deux";Muz'Nouch;;;;;3:08;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"2/3 essence";Muz'Nouch;;;;;4:21;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;"Mon Pôv Jojo";Muz'Nouch;;;;;3:24;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"Hauts les coeurs";Muz'Nouch;;;;;4:42;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;Autogestion;Muz'Nouch;;;;;2:32;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;Choubi;Muz'Nouch;;;;;4:28;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;Albert;Muz'Nouch;;;;;3:16;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";Médiavision;Muz'Nouch;;;;;3:14;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;Yougo;Muz'Nouch;;;;;4:30;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"La haine de l'uniforme";Muz'Nouch;;;;;3:40;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;"Patron d'bistrot";Muz'Nouch;;;;;3:30;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;"Ripalovalse / Passion";Muz'Nouch;;;;;4:06;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gadjo;Libertii;Muz'Nouch;;;;;3:48;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;N.O.K;"Au creux de tes reins";N.O.K;;;;;3:46;01/08/2017;30/08/2017;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Gagner to lose";N.O.K;;;;;4:56;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;N.O.K;"Gagner to lose";N.O.K;;;;;4:35;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Pané d'hier";N.O.K;;;;;6:39;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Nos actes d'amour";N.O.K;;;;;5:52;01/08/2017;30/08/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";Toujours;N.O.K;;;;;5:14;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Quelque chose de plus";N.O.K;;;;;6:39;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";Cauchemar;N.O.K;;;;;4:34;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Le blues de la Régie Renault";N.O.K;;;;;4:51;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Quelques accords";N.O.K;;;;;4:37;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"En Roumanie comme ailleurs";N.O.K;;;;;10:59;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rays of Resistance";"Those rays (feat. Nemir)";Naâman;;;;;4:25;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Seacid;23;"No Tropics";;;;;2:35;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Duo acoustique";"La tangente";Noon;;;;;3:11;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;V.O;"L'art du mensonge";Noon;;;;;3:07;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;V.O;"Si l'on se disait la vérité?";Noon;;;;;3:09;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Duo acoustique";Manouchka;Noon;;;;;3:15;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nsaka;"Harpo Thayrie";Nsaka;;;;;4:16;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pink Pantone";"Pink piano";"One Sugar Please";;;;;2:13;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"69 rue des Bons Enfants";"Hispanic sorcière";"Palaniuk Opéra";;;;;3:06;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Prologue;"Philippe Tailleux";;;;;3:22;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Firmament;"Philippe Tailleux";;;;;2:09;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Cosmic Puzzle";"Philippe Tailleux";;;;;2:33;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Blanc et noir";"Philippe Tailleux";;;;;3:44;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Terminus Terre";"Philippe Tailleux";;;;;2:32;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Am-Stram-Gram;"Philippe Tailleux";;;;;2:46;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues";"Philippe Tailleux";;;;;3:06;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Lourd et léger";"Philippe Tailleux";;;;;3:16;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";Vieux-Manège;"Philippe Tailleux";;;;;3:53;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Musiques;"Philippe Tailleux";;;;;4:14;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vol de nuit";"Philippe Tailleux";;;;;3:49;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Pajutuuli;"Philippe-Marcel Iung";;;;;3:25;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fighting monsters";Monsters;Pimento;;;;;2:46;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fighting monsters";"The change";Pimento;;;;;4:16;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fighting monsters";"One man woman";Pimento;;;;;3:42;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The clown wars";"Oh Be Joyful (If You're Good Enough For U.S. Grant You're Good Enough For Me)";"Pink Flamingos";;;;;2:11;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The clown wars";"Daddy Issues";"Pink Flamingos";;;;;2:32;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Bouclier";"Je cours (prod. Djar One, cuts Masta Moon's)";Pitchcaps;;;;;4:01;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Bouclier";"Epitathe (prod. Djar One, cuts Kesta)";Pitchcaps;;;;;3:56;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Bouclier";"Pas trop de projet (prod Djar One, cuts Incredeeple)";Pitchcaps;;;;;2:53;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Bouclier";"Port d'attache (prod. and cuts Djar One)";Pitchcaps;;;;;3:35;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Bouclier";"Le bouclier [Remix] (prod. and cuts Djar One)";Pitchcaps;;;;;3:52;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poney Crevé";"Better days";"Poney Crevé";;;;;3:19;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poney Crevé";"Canta popular brasiliano";"Poney Crevé";;;;;2:51;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poney Crevé";"Une bonne droite";"Poney Crevé";;;;;3:48;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poney Crevé";Guts;"Poney Crevé";;;;;2:08;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poney Crevé";Pony;"Poney Crevé";;;;;3:01;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";"1er RDV";"Qu'en pense Gertrude ?";;;;;2:05;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";"Toc 1";"Qu'en pense Gertrude ?";;;;;1:02;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";Gertrude;"Qu'en pense Gertrude ?";;;;;3:15;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";"Le timide";"Qu'en pense Gertrude ?";;;;;1:59;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";"Toc 2";"Qu'en pense Gertrude ?";;;;;2:04;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";"Le petit trou";"Qu'en pense Gertrude ?";;;;;3:34;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";Pénélope;"Qu'en pense Gertrude ?";;;;;3:42;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ce n'était qu'un premier rendez-vous";12h46;"Qu'en pense Gertrude ?";;;;;3:04;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/08/2017;30/08/2017;FR;32;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/08/2017;30/08/2017;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Initiation Rites";Roadrunners;;;;;5:25;01/08/2017;30/08/2017;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/08/2017;30/08/2017;FR;30;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/08/2017;30/08/2017;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/08/2017;30/08/2017;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/08/2017;30/08/2017;FR;33;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/08/2017;30/08/2017;FR;27;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Let It Beep";Roadrunners;;;;;3:10;01/08/2017;30/08/2017;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/08/2017;30/08/2017;FR;21;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/08/2017;30/08/2017;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Don't Know Where I Am";Roadrunners;;;;;4:31;01/08/2017;30/08/2017;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/08/2017;30/08/2017;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/08/2017;30/08/2017;FR;39;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/08/2017;30/08/2017;FR;26;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Actor's Illusions";Roadrunners;;;;;2:45;01/08/2017;30/08/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/08/2017;30/08/2017;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/08/2017;30/08/2017;FR;30;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the Cyclone";Roadrunners;;;;;2:09;01/08/2017;30/08/2017;FR;31;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Deluxe Bric A Brac";Roadrunners;;;;;3:39;01/08/2017;30/08/2017;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/08/2017;30/08/2017;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/08/2017;30/08/2017;FR;33;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/08/2017;30/08/2017;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Try Me";Roadrunners;;;;;4:20;01/08/2017;30/08/2017;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/08/2017;30/08/2017;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/08/2017;30/08/2017;FR;29;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Count me out";Roadrunners;;;;;2:24;01/08/2017;30/08/2017;FR;21;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Brand New Game";Roadrunners;;;;;4:10;01/08/2017;30/08/2017;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/08/2017;30/08/2017;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/08/2017;30/08/2017;FR;25;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't wake me up";Roadrunners;;;;;2:44;01/08/2017;30/08/2017;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I'm Crazy About Heroines In Westerns Which End In ""O""";Roadrunners;;;;;3:10;01/08/2017;30/08/2017;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
