"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Don't look down";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					5:16";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Jack";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					1:26";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					21";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Muley Graves";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:33";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Doctor Doxey";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:55";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Blues from the Islands";"
					On the way back home";"
					Rock en stock";"
					";"
					";"
					";"
					";"
					2:36";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Choucroute tous les jours";"
					Les mots du maitre";"
					Romain Dudek";"
					";"
					";"
					";"
					";"
					4:20";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le marchand de sable";"
					Le ciel touche la mer";"
					Romain Dudek";"
					";"
					";"
					";"
					";"
					2:31";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					In.Camera.";"
					Seven years";"
					Sati Mata";"
					";"
					";"
					";"
					";"
					4:32";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					In.Camera.";"
					Une symphonie en gris";"
					Sati Mata";"
					";"
					";"
					";"
					";"
					8:03";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					In.Camera.";"
					Metamorphosis";"
					Sati Mata";"
					";"
					";"
					";"
					";"
					4:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					In.Camera.";"
					Reminiscences";"
					Sati Mata";"
					";"
					";"
					";"
					";"
					4:02";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					In.Camera.";"
					Track 5";"
					Sati Mata";"
					";"
					";"
					";"
					";"
					1:46";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The craft of love and other tales from the border";"
					Departure";"
					Shubni";"
					";"
					";"
					";"
					";"
					0:44";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					A decouvert";"
					Jeunesse dorée";"
					Souinq";"
					";"
					";"
					";"
					";"
					4:17";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Friendship loyalty computers";"
					Introduction";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:26";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Friendship loyalty computers";"
					Friendship loyalty computers";"
					Syntax error";"
					";"
					";"
					";"
					";"
					2:35";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Friendship loyalty computers";"
					How sensitive";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:39";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Friendship loyalty computers";"
					A few meters";"
					Syntax error";"
					";"
					";"
					";"
					";"
					1:47";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Love is always new";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:20";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Not the same";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:04";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					I shot my woman";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:33";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Sharks";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:25";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Sweet lady from the lakeside";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					The Rain";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					2:30";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Alright";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:21";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Father to son";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:56";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Questions";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					2:15";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Answer #23";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					2:28";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					In your hand";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:41";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					17";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The reprievers";"
					Far away";"
					The Reprievers";"
					";"
					";"
					";"
					";"
					3:59";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The reprievers";"
					Little junky";"
					The Reprievers";"
					";"
					";"
					";"
					";"
					2:32";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The reprievers";"
					I wish";"
					The Reprievers";"
					";"
					";"
					";"
					";"
					3:33";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Homo homini lupus";"
					Munaksaluk";"
					Tribal zone";"
					";"
					";"
					";"
					";"
					3:33";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					15";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					Desert";"
					Triogani";"
					";"
					";"
					";"
					";"
					7:30";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les fonds de bouteilles";"
					Vie Des Laids";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					2:34";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les fonds de bouteilles";"
					Give Me Five";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					2:58";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les fonds de bouteilles";"
					Du Barbelé Dans Les Veines";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					6:41";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les fonds de bouteilles";"
					Ma Grisaille";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					3:57";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les fonds de bouteilles";"
					Maladie Honteuse";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					3:16";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les fonds de bouteilles";"
					Cuirs, Moustaches, Et Rouflaquettes";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					3:16";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les fonds de bouteilles";"
					Salauds de Pauvres";"
					Un notre parfum";"
					";"
					";"
					";"
					";"
					3:45";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pourriture Noble";"
					Intro";"
					Un sale noir";"
					";"
					";"
					";"
					";"
					2:16";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pourriture Noble";"
					Vice city";"
					Un sale noir";"
					";"
					";"
					";"
					";"
					3:32";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pourriture Noble";"
					Désolé";"
					Un sale noir";"
					";"
					";"
					";"
					";"
					3:49";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pourriture Noble";"
					J'écris contre l'oubli";"
					Un sale noir";"
					";"
					";"
					";"
					";"
					2:31";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pourriture Noble";"
					Pourriture noble";"
					Un sale noir";"
					";"
					";"
					";"
					";"
					2:18";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pourriture Noble";"
					Je fume";"
					Un sale noir";"
					";"
					";"
					";"
					";"
					3:18";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Union Jack";"
					Jack";"
					Union Jack";"
					";"
					";"
					";"
					";"
					2:20";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Union Jack";"
					Baroque";"
					Union Jack";"
					";"
					";"
					";"
					";"
					5:08";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Union Jack";"
					My Doll";"
					Union Jack";"
					";"
					";"
					";"
					";"
					3:14";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Union Jack";"
					Gods Tonight";"
					Union Jack";"
					";"
					";"
					";"
					";"
					6:01";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					C\'était mieux... maintenant !";"
					Tahiti Bob";"
					Walnut Groove";"
					";"
					";"
					";"
					";"
					6:00";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Zikatatane Live";"
					Intro";"
					Zikatatane";"
					";"
					";"
					";"
					";"
					2:48";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
