"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Voodoo Water";"Voodoo water";"Marc Gaudry";;;;;3:27;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Voodoo Water";"When I count my blessings";"Marc Gaudry";;;;;3:18;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Voodoo Water";"Waiting for the sun";"Marc Gaudry";;;;;4:30;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"I wanna bop";"Marc Minelli";;;;;3:02;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate";"Marc Minelli";;;;;4:59;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vertige;"Sambrain Marie";"Marie-Ange Cousin";;;;;2:56;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";"La langue";"Marie-Ange Cousin";;;;;4:52;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vertige;"Isa la belle";"Marie-Ange Cousin";;;;;4:19;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";"Lejana tierra mia";"Marie-Ange Cousin";;;;;3:39;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vertige;"Monsieur, ce bleu";"Marie-Ange Cousin";;;;;3:17;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";Exil;"Marie-Ange Cousin";;;;;5:32;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";"The man I love";"Marie-Ange Cousin";;;;;4:51;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vertige;Faire;"Marie-Ange Cousin";;;;;2:03;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vertige;"Jardin de mer";"Marie-Ange Cousin";;;;;2:45;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vertige;"Encore une danse";"Marie-Ange Cousin";;;;;2:52;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vertige;Vitrine;"Marie-Ange Cousin";;;;;2:40;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petit Pépé";"Vingt cinq decembre";"Matthieu Vermeulen";;;;;1:57;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Sortis du bois";"Mes souliers sont rouges";;;;;4:03;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Sac'à pompes";"Mes souliers sont rouges";;;;;2:10;01/11/2018;30/11/2018;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le mal de dents";"Mes souliers sont rouges";;;;;2:58;01/11/2018;30/11/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"En filant ma quenouille";"Mes souliers sont rouges";;;;;2:04;01/11/2018;30/11/2018;FR;30;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"John Kalak";"Mes souliers sont rouges";;;;;2:19;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;Sainte-Cécile;"Mes souliers sont rouges";;;;;4:17;01/11/2018;30/11/2018;FR;30;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Gênes et tiques";"Mes souliers sont rouges";;;;;3:36;01/11/2018;30/11/2018;FR;31;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le bout du banc";"Mes souliers sont rouges";;;;;3:09;01/11/2018;30/11/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;L'horloge;"Mes souliers sont rouges";;;;;4:34;01/11/2018;30/11/2018;FR;35;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le curé de Terrebonne";"Mes souliers sont rouges";;;;;2:40;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Dans la ville de Paris";"Mes souliers sont rouges";;;;;2:53;01/11/2018;30/11/2018;FR;42;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Nuit humide";"Mes souliers sont rouges";;;;;3:32;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Courant d'Eire";"Mes souliers sont rouges";;;;;3:58;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"L'arbre aux milles racines";"Mes souliers sont rouges";;;;;3:36;01/11/2018;30/11/2018;FR;32;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"M'en va-t-à la fontaine";"Mes souliers sont rouges";;;;;4:39;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"La fille du boulanger";"Mes souliers sont rouges";;;;;3:11;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Grand-père Noé";"Mes souliers sont rouges";;;;;4:15;01/11/2018;30/11/2018;FR;21;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Pauvre vieille";"Mes souliers sont rouges";;;;;3:43;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le galant maudit";"Mes souliers sont rouges";;;;;3:58;01/11/2018;30/11/2018;FR;29;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"La petite graine";"Mes souliers sont rouges";;;;;2:34;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le matin, je me lève";"Mes souliers sont rouges";;;;;1:34;01/11/2018;30/11/2018;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Les souliers rouges";"Mes souliers sont rouges";;;;;5:05;01/11/2018;30/11/2018;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"La fille du geôlier";"Mes souliers sont rouges";;;;;4:58;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Trois quarts de lune";"Mes souliers sont rouges";;;;;2:45;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Disco zacchareel";"Mes souliers sont rouges";;;;;3:23;01/11/2018;30/11/2018;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Will the Circle";"Mes souliers sont rouges";;;;;3:51;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Le cycle du vin";"Mes souliers sont rouges";;;;;3:36;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"À l'enterrement de Kallagan";"Mes souliers sont rouges";;;;;5:33;01/11/2018;30/11/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Tape la galoche";"Mes souliers sont rouges";;;;;4:15;01/11/2018;30/11/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Joli coeur de rose";"Mes souliers sont rouges";;;;;11:32;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Above the sun";"Above the sun";Mezzanine;;;;;3:10;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En couleur";"Ouvrir les frontières";"Mi Fajeur";;;;;4:51;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"Barbie girl";Miléna;;;;;5:34;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Town;Miléna;;;;;2:51;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Out of the cities";"All I know";"Minh May";;;;;4:03;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Les champignons (Pour plantes cryptogames)";"Mob's et Travaux";;;;;3:36;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et Travaux";;;;;4:34;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et Travaux";;;;;1:10;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et Travaux";;;;;0:17;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et Travaux";;;;;3:44;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Why (Pour plantes conquilionacees)";"Mob's et Travaux";;;;;4:36;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;Animals;Moho;;;;;3:53;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Move On";Sleeping;"Monkey Division";;;;;7:19;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";Paradoxal;"Monsieur Wolf (Patrick Gouffran)";;;;;2:30;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";Yecabel;"Monsieur Wolf (Patrick Gouffran)";;;;;5:16;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"Le réveil sonne";"Monsieur Wolf (Patrick Gouffran)";;;;;3:27;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"La chaise";"Monsieur Wolf (Patrick Gouffran)";;;;;4:09;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"A l'aube de la nuit";"Monsieur Wolf (Patrick Gouffran)";;;;;2:30;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"Sans importance aucune";"Monsieur Wolf (Patrick Gouffran)";;;;;3:57;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Blue Noise";"Mr Jack";;;;;3:27;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Last Chance";"Mr Jack";;;;;3:18;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Circumstance;"Mr Jack";;;;;3:52;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Say words";"Mr Jack";;;;;4:33;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Fix;"Mr Jack";;;;;3:00;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Easter;"Mr Jack";;;;;3:32;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Mobile;"Mr Jack";;;;;3:28;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Nine;"Mr Jack";;;;;4:15;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Patty;"Mr Jack";;;;;3:54;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Waiting boarder";"Mr Jack";;;;;3:26;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Headboy (Binary)";"Mr Jack";;;;;6:44;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Rêver le jour, rêver la nuit";"Muriel et Olivier Vonderscher";;;;;3:20;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil de minuit";"Blues for Genny";"Nascimento Trio";;;;;6:56;01/11/2018;30/11/2018;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Jazz au pays des Hautes Falaises";"Blues for genny";"Nascimento Trio";;;;;7:57;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"de Betty à  Mollitiam";Betty;Nel'son;;;;;2:24;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Back to Ramdon";"Bad Company";"Not A Joke";;;;;4:16;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Back to Ramdon";"The cake is a lie";"Not A Joke";;;;;3:56;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Back to Ramdon";"Beer Trip";"Not A Joke";;;;;4:12;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Z'obsession;Nothing;;;;;4:03;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Bizarre;Nothing;;;;;3:28;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La norme";Nothing;;;;;4:03;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Will;Nothing;;;;;4:01;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La fin";Nothing;;;;;3:33;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Silence;Nothing;;;;;9:15;01/11/2018;30/11/2018;FR;80;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"Enjoy the night";NUIT;;;;;3:00;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Looking for gold";"Looking for gold";NUIT;;;;;3:38;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"I feel love";NUIT;;;;;4:00;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Looking for gold";"Try me";NUIT;;;;;4:46;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"Not here to fight";NUIT;;;;;3:47;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Looking for gold";"Another one";NUIT;;;;;4:39;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"No Pain No Game";NUIT;;;;;2:50;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Looking for gold";"Hold your horses";NUIT;;;;;5:26;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Looking for gold";"Life taker (feat. Mattic)";NUIT;;;;;3:48;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"I am missing you so long";Nurse;;;;;3:50;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"I left my troubles";Nurse;;;;;-1;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"She got a light'";Nurse;;;;;4:09;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"Wild wife";Nurse;;;;;3:26;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"Vision of a night";Nurse;;;;;3:44;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"Easy lover (instr.)";Nurse;;;;;-1;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"Version originale";Nurse;;;;;3:53;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qu'on m'aime";"On est joyeux";"Oscar Berenger";;;;;3:49;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sans rien";"Mon Papa demande";"Oscar Berenger";;;;;3:12;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;"Thrilly Dolly";Pacemaker;;;;;2:45;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;"Laids Bons";Pacemaker;;;;;4:06;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;"Une chance";Pacemaker;;;;;3:52;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;L'aurore;Pacemaker;;;;;4:24;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;"Mala Suerte";Pacemaker;;;;;2:37;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;Crucifie;Pacemaker;;;;;4:12;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Your Beautiful Mother";Chameau;Papanosh;;;;;5:54;01/11/2018;30/11/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Your Beautiful Mother";Skätefulk;Papanosh;;;;;4:40;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Your Beautiful Mother";Balèze;Papanosh;;;;;4:34;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/11/2018;30/11/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues";"Philippe Tailleux";;;;;3:06;01/11/2018;30/11/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";Vieux-Manège;"Philippe Tailleux";;;;;3:53;01/11/2018;30/11/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vol de nuit";"Philippe Tailleux";;;;;3:49;01/11/2018;30/11/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons (instrumental)";"Philippe Tailleux";;;;;4:30;01/11/2018;30/11/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
