"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;Antifer;Guitario;;;;;3:59;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"1000 Clochers";Guitario;;;;;4:29;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"Le Conquérant";Guitario;;;;;3:26;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"Le Havre";Guitario;;;;;4:52;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Le pavé numérique";"Gul de Boa";;;;;2:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";Demain;"Gul de Boa";;;;;4:33;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"La fucking guitar";"Gul de Boa";;;;;3:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Trois jours";"Gul de Boa";;;;;3:38;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Le chant des peaux si bleues";"Gul de Boa";;;;;4:00;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Laissez-moi vous présenter";"Gul de Boa";;;;;6:15;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";Masochiste;"Gul de Boa";;;;;3:28;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Immobile et horizontal";"Gul de Boa";;;;;4:06;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Un peu";"Gul de Boa";;;;;3:32;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"La paix";"Gul de Boa";;;;;3:44;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";???;"Gul de Boa";;;;;3:28;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";Zen;"Gul de Boa";;;;;5:46;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Un peu";"Gul de Boa";;;;;2:54;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Rue des sapins";"Gul de Boa";;;;;4:25;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"La crise";"Gul de Boa";;;;;2:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Tu m'irradieras";"Gul de Boa";;;;;6:37;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Cocotte minute";"Gul de Boa";;;;;2:40;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Le crocolion";"Gul de Boa";;;;;2:29;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Ton cul";"Gul de Boa";;;;;2:26;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Bam Bam";"Gul de Boa";;;;;3:28;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Les nouvelles du dimanche";"Gul de Boa";;;;;3:35;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Quel dommage";"Gul de Boa";;;;;4:13;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Mi Ammazzi (Tu me tues)";"Gul de Boa";;;;;2:41;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Les pieds";"Gul de Boa";;;;;4:23;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";Immature;"Gul de Boa";;;;;2:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Mangeons des cons";"Gul de Boa";;;;;4:10;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Ghost whispering";"H comme ArnoH";;;;;2:34;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Good Afternoon";"H comme ArnoH";;;;;4:01;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Fantaisie lunaire";"H comme ArnoH";;;;;3:33;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";Tactiques;"H comme ArnoH";;;;;3:47;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Runaway child";"H comme ArnoH";;;;;3:55;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"On the way";"H comme ArnoH";;;;;4:31;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Cause you're mine";"H comme ArnoH";;;;;4:25;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Pôle magnétique";"H comme ArnoH";;;;;2:45;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Air de rien";"H comme ArnoH";;;;;4:52;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";Tonnerre;"H comme ArnoH";;;;;3:59;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Guest star Daniel Huck";"Georgia swing";"Harmojazz Dixieland Jazz Band";;;;;2:40;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Guest star Daniel Huck";"Sweet georgia brown";"Harmojazz Dixieland Jazz Band";;;;;4:17;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"Oft Go Astray";"Hopes of Freedom";;;;;5:00;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;IWLYD;Jacobson;;;;;3:43;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Stand;Jacobson;;;;;3:53;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Time is a catcher";E-song;"Jahen Oarsman";;;;;5:24;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Time is a catcher";"Man of war";"Jahen Oarsman";;;;;4:19;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Time is a catcher";"Tokyo dies";"Jahen Oarsman";;;;;5:01;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Time is a catcher";"Water Lily";"Jahen Oarsman";;;;;4:27;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Jazz'o'Clock;"American Patrol";Jazz'o'Clock;;;;;4:13;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Laudet's Time";"Ces choses folles";Jazz'o'Clock;;;;;3:29;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Jazz'o'Clock;"My funny valentine";Jazz'o'Clock;;;;;3:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Jazz'o'Clock;"Central park west";Jazz'o'Clock;;;;;5:15;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Jazz'o'Clock;"Switch in time";Jazz'o'Clock;;;;;4:31;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Patrick;"Jean-Jacques de Launay";;;;;3:13;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Raquette blues";"Jean-Jacques de Launay";;;;;3:42;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Ma pauvre Lili, tu pètes au lit";"Jean-Jacques de Launay";;;;;3:51;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";Adrénaline;"Jet Blast";;;;;4:19;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";"Nerf de la guerre";"Jet Blast";;;;;3:03;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";"L'ange de la lumière";"Jet Blast";;;;;4:16;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";Passe-passe;"Jet Blast";;;;;3:38;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";"Illusion de nuit";"Jet Blast";;;;;3:06;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";Basta;"Jet Blast";;;;;4:00;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";Saturation;"Jet Blast";;;;;3:27;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";Amarante;"Jet Blast";;;;;3:52;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";"Univers bien rangé";"Jet Blast";;;;;4:36;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Premier Impact";Présages;"Jet Blast";;;;;5:42;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";"Wild Palms Motel";Kenkyuu;;;;;5:48;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";Riverlake;Kenkyuu;;;;;4:19;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";"The Vanishing Kids";Kenkyuu;;;;;5:50;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";"Red and White";Kenkyuu;;;;;4:00;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";Secret;Kenkyuu;;;;;7:03;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";Flight;Kenkyuu;;;;;5:19;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";Epilogue;Kenkyuu;;;;;6:16;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shake, Shake, Shake";"Say Yeah";"King Biscuit";;;;;3:48;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Escape;"Disco stu";"Kinky Yukky Yuppy";;;;;5:13;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Higher 2.0";"Infatuated (Yann Dulché Remix)";KorgBrain;;;;;3:15;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Boris Vian et les Zazous";"Elle Etait Swing";"L'Orchestre du Grand Turc";;;;;3:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tous malades";"Dans la matrice";"La Bestia";;;;;3:45;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tous malades";"L'esprit tranquille";"La Bestia";;;;;2:42;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une ville en couleurs";"Une ville en couleurs";"La chanson du Havre";;;;;4:02;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le phare";"La Folie Ordinaire";;;;;3:15;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Ce n'est rien";"La Folie Ordinaire";;;;;2:38;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Sur un volcan";"La Maison Tellier";;;;;3:06;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'art de la Fugue";"Five years blues";"La Maison Tellier";;;;;3:31;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Un bon français";"La Maison Tellier";;;;;3:57;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'art de la Fugue";"Suite royale";"La Maison Tellier";;;;;3:26;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"La fortune, l'honneur, les femmes (Loup Blanc)";"La Maison Tellier";;;;;3:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'art de la Fugue";"Please do";"La Maison Tellier";;;;;3:41;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Prison d'Eden";"La Maison Tellier";;;;;4:04;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"L'exposition Universelle";"La Maison Tellier";;;;;5:01;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";L.O.V.E.B.O.A.T;"La Maison Tellier";;;;;4:42;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"A rebours";"La Maison Tellier";;;;;3:17;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Les beaux quartiers";"La Maison Tellier";;;;;4:17;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Petit Lapin";"La Maison Tellier";;;;;5:41;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Mauvais coton";"La Maison Tellier";;;;;5:30;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"Avec amour";"Léonie Fer";;;;;4:16;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Egaux;"Léonie Fer";;;;;3:39;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"On ne vit qu'une seule fois";"Léonie Fer";;;;;3:17;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Salle ambiance";"Les décalés du bocage";;;;;3:47;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Le changement";"Les décalés du bocage";;;;;3:39;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;LDP;"Sales banquiers";"Les langues de Pute";;;;;2:38;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;LDP;Guérilla;"Les langues de Pute";;;;;2:48;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gordino Project";"Hellfire Club";"Liquid TV";;;;;3:49;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gordino Project";Collapse;"Liquid TV";;;;;3:59;01/01/2016;30/01/2016;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Break down the walls";"Little Bob";;;;;2:46;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Run you off the hill";"Little Bob";;;;;4:09;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Evil (is goin'on)";"Little Bob";;;;;3:43;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";Circumstances;"Little Bob";;;;;3:38;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"The rain song";"Little Bob";;;;;4:56;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"Riot in Toulouse (LBS live 77)";"Little Bob";;;;;6:19;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"High Time (LBS Live 77)";"Little Bob";;;;;8:43;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"Sixties Medley (LBS rehearsal 75)";"Little Bob";;;;;6:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Vivere Sperare";"Little Bob";;;;;2:12;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Ringolevio;"Little Bob Story";;;;;4:45;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Shadow Lane";"Little Bob Story";;;;;3:55;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Life goes on";"Little Bob Story";;;;;3:04;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Crosses on the hill";"Little Bob Story";;;;;3:45;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Hush;"Little Bob Story";;;;;3:24;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Sad song";"Little Bob Story";;;;;4:56;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
