"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"A la campagne";"Tous dehors";;;;;4:48;01/04/2019;30/04/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"La fille au piano";"Véronique St-Germain";;;;;3:29;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"La chanson de Gainsbourg";"Véronique St-Germain";;;;;3:41;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"Ca revient la nuit";"Véronique St-Germain";;;;;4:07;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";Mariazell;"Véronique St-Germain";;;;;4:28;01/04/2019;30/04/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";Platonique;"Véronique St-Germain";;;;;4:10;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"Laisser des choses";"Véronique St-Germain";;;;;4:20;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"Etrange histoire d'amour";"Véronique St-Germain";;;;;3:35;01/04/2019;30/04/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"Fait pour l'amour";"Véronique St-Germain";;;;;4:49;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C\'était mieux... maintenant !";"Le Galérien";"Walnut Groove";;;;;6:43;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Le Petit Agneau";"Yannick Le Nagard";;;;;3:59;01/04/2019;30/04/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Et M me";"Yannick Le Nagard";;;;;2:42;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Dans Mon Deux Pi ces";"Yannick Le Nagard";;;;;2:40;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor (Chanson Pol mique)";"Yannick Le Nagard";;;;;0:19;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Les Illusiions N cessaires";"Yannick Le Nagard";;;;;2:47;01/04/2019;30/04/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor II (lLe Retour !!!)";"Yannick Le Nagard";;;;;0:20;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Eloge de la cuite";"Yannick Le Nagard";;;;;3:09;01/04/2019;30/04/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";Petibondieu;"Yannick Le Nagard";;;;;4:26;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"La Complainte De La Femme Au Foyer";"Yannick Le Nagard";;;;;4:25;01/04/2019;30/04/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Je Suis Un Ours";"Yannick Le Nagard";;;;;2:15;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Youngsax;"La course";Youngsax;;;;;4:17;01/04/2019;30/04/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
