"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Graduations de fatigue sur format A4";"Romain Camille";;;;;4:54;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Un dernier Griffonia";"Romain Camille";;;;;4:32;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";Coryphée;"Romain Camille";;;;;4:38;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";L'eternite;"Romain Dudek";;;;;2:39;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD2)";"Ou est mon enfance (Maquette)";"Romain Dudek";;;;;4:10;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"Mes absences";"Romain Dudek";;;;;1:26;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"La poésie des usines";"Romain Dudek";;;;;4:26;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"L'acide et l'amer";"Romain Dudek";;;;;4:03;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD2)";"Je suis africain (Maquette)";"Romain Dudek";;;;;1:25;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";Charbon;"Romain Dudek";;;;;4:03;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"A mort l'amour";"Romain Dudek";;;;;4:16;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";Infame;"Romain Dudek";;;;;4:14;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD2)";"Je suis africain (Maquette)";"Romain Dudek";;;;;3:58;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"J'veux qu'on m'aime";"Romain Dudek";;;;;3:03;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"je suis africain";"Romain Dudek";;;;;3:38;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Dans la savane";"Romain Dudek";;;;;4:45;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD2)";"Mélissa (Maquette)";"Romain Dudek";;;;;4:38;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"On peut pas tout faire";"Romain Dudek";;;;;3:35;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"Bernadette n'aime pas les enfants";"Romain Dudek";;;;;3:28;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Le coeur en deuil";"Romain Dudek";;;;;2:36;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD2)";"Track 05";"Romain Dudek";;;;;0:39;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";Etoile;"Romain Dudek";;;;;4:22;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"La machine";"Romain Dudek";;;;;5:56;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD2)";"Salauds d'pauvres (Maquette)";"Romain Dudek";;;;;3:39;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";Mélissa;"Romain Dudek";;;;;3:49;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Les parents indignes";"Romain Dudek";;;;;2:42;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"L'amour et les mots";"Romain Dudek";;;;;2:57;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"Qu'est-ce que tu préfères";"Romain Dudek";;;;;3:12;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";Olga;"Romain Dudek";;;;;4:14;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"Le tango des assassins";"Romain Dudek";;;;;4:32;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";W;"Romain Dudek";;;;;4:01;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"Tous morts tous égaux";"Romain Dudek";;;;;3:28;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";Salaud...;"Romain Dudek";;;;;1:22;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";Cannibale;"Romain Dudek";;;;;4:33;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"Salauds d'pauvres";"Romain Dudek";;;;;4:03;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"C'est comme ça";"Romain Dudek";;;;;3:15;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"Où est mon enfance";"Romain Dudek";;;;;3:59;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";Paresseux;"Romain Dudek";;;;;4:04;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"Quarante vierges";"Romain Dudek";;;;;5:18;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";adorasti;"Rosa Crux";;;;;3:26;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rouen Big Band";Desafinado;"Rouen Big Band";;;;;4:18;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;2009;"Big boss man";"Skiffle Rendez-vous";;;;;3:54;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;2009;"Hesitation blues";"Skiffle Rendez-vous";;;;;4:00;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;2009;"You never can tell";"Skiffle Rendez-vous";;;;;3:39;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;42;"Christina Ricci";Spy;;;;;3:32;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;42;"Biggle Two (ne répond pas)";Spy;;;;;2:45;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;42;Travolta;Spy;;;;;4:36;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Material girl";"Square Roots";;;;;5:19;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"L'argent du peuple africain";"Square Roots";;;;;5:02;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";Wele;"Strange o'clock";;;;;4:27;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";"Tuma diman";"Strange o'clock";;;;;3:54;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ven;"Baila Me";"The Gipsy Band";;;;;4:07;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Superficial;Superficial;"The Nes Nation";;;;;3:23;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lupanar Chic";Toxique;"Thomas Breinert";;;;;4:19;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lupanar Chic";"L'eau à la bouche";"Thomas Breinert";;;;;2:46;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lupanar Chic";Vénus;"Thomas Breinert";;;;;3:13;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lupanar Chic";Valentine;"Thomas Breinert";;;;;2:47;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chorus goink";"Au rang de mes minutes";"Toubab K";;;;;2:48;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chorus goink";"La saga du saca";"Toubab K";;;;;3:00;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Valeureux Liegeois";"Tous dehors";;;;;4:34;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Rayon Schmär";"Tous dehors";;;;;4:09;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Cocpick;"Tous dehors";;;;;1:49;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Ernesto;"Tous dehors";;;;;2:40;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";Dopamine;"Vain Valkyries";;;;;4:51;01/07/2019;30/07/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";"The Jump";"Vain Valkyries";;;;;3:06;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";100F1;"Vain Valkyries";;;;;4:21;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";"Suffocate To Death";"Vain Valkyries";;;;;3:11;01/07/2019;30/07/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";Casablanca;"Vain Valkyries";;;;;2:39;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Tout savoir";"Vincent Lanouvel";;;;;3:55;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Une histoire simple";"Vincent Lanouvel";;;;;3:39;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"De l'or dans tes cheveux";"Vincent Lanouvel";;;;;2:46;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Viens danser avec moi";"Vincent Lanouvel";;;;;3:52;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Le tour du monde";"Vincent Lanouvel";;;;;3:21;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"J'ai reve";"Vincent Lanouvel";;;;;2:32;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Si tout ca continue";"Vincent Lanouvel";;;;;2:25;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Un pays";"Vincent Lanouvel";;;;;3:48;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Un monde que j'aimais";"Vincent Lanouvel";;;;;4:02;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"La pistes aux etoiles";"Vincent Lanouvel";;;;;3:19;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une histoire simple";"Dans tes bras";"Vincent Lanouvel";;;;;3:18;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Le Petit Agneau";"Yannick Le Nagard";;;;;3:59;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Et M me";"Yannick Le Nagard";;;;;2:42;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Sixième sans ascenseur";"Yannick Le Nagard";;;;;3:05;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Laisse-moi vivre";"Seul contre tous";Yarnest;;;;;3:31;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Get Lost";"Swee Mary Jane";"Yellow Stone";;;;;2:53;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Get Lost";Wheelchair;"Yellow Stone";;;;;3:41;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Youngsax;Djembot;Youngsax;;;;;2:25;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
