"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"(Phoenix awakening) S.O.S";Yayo;;;;;6:52;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"Loud & heavy";Yayo;;;;;4:24;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;Josephine;Yayo;;;;;3:32;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"The pact";Yayo;;;;;4:55;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"Make That Wish Come True";Yayo;;;;;4:37;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"Everybody can see me cry";Yayo;;;;;4:08;01/07/2018;30/07/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"What goes around";Yayo;;;;;5:48;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"Cabin fever";Yayo;;;;;5:50;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;33;"You're my everything";Yayo;;;;;7:06;01/07/2018;30/07/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Get Lost";Wheelchair;"Yellow Stone";;;;;3:41;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Teenage Fire";"Teenage fire";You/poor;;;;;4:01;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Demo 2009";Voyage;Youngsax;;;;;7:05;01/07/2018;30/07/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
